request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,5009.326131089,5009.326424456,5009.32645628,5009.351507156,5010.046722755,114,87,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5009.826131089,5009.826930558,5009.826958714,5009.845839875,5011.037883477,1587,152,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5011.472304847,5011.472675785,5011.472693718,5011.49150439,5012.373338344,254,118,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5011.972304847,5011.973260249,5011.973283387,5011.994955182,5012.373069087,198,49,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5012.472304847,5012.472808104,5012.472831711,5012.490840866,5014.521591712,892,254,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5012.972304847,5012.973161877,5012.973190921,5012.999696277,5013.436943438,118,55,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5013.472304847,5013.473083306,5013.473104133,5013.498738538,5014.571195082,2046,131,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5013.972304847,5013.97274489,5013.972769785,5013.999797611,5016.078707995,1040,257,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5014.472304847,5014.472496316,5014.472518909,5014.496314741,5018.187177104,589,459,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5014.972304847,5014.97321498,5014.973252276,5014.994165122,5017.574240478,578,323,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5015.472304847,5015.473080752,5015.473102522,5015.49565392,5015.912601627,94,54,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5015.972304847,5015.97327639,5015.973298721,5015.998432279,5016.33903765,68,44,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5016.472304847,5016.472387079,5016.472439234,5016.492171168,5019.165715559,611,334,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5016.972304847,5016.972518843,5016.97255625,5016.994752629,5018.68175372,1163,211,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5017.472304847,5017.472868712,5017.574253313,5017.597542629,5018.001388544,249,51,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5017.972304847,5017.972949225,5018.001401449,5018.025509238,5020.850163749,798,352,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5018.472304847,5018.472947063,5018.472975769,5018.493346674,5021.000908746,1990,312,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5018.972304847,5018.973215554,5018.973246371,5018.996557933,5021.370801853,541,294,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5019.472304847,5019.472844527,5019.472873272,5019.494073645,5022.375428962,945,359,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5019.972304847,5019.973145559,5020.85018195,5020.872847488,5021.969742834,719,139,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5020.472304847,5020.473162842,5021.370820447,5021.39327549,5024.216281596,1973,352,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5020.972304847,5020.972941075,5021.000921941,5021.024530644,5021.620950894,92,76,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5021.472304847,5021.473241275,5021.620967659,5021.643801302,5022.652341477,137,127,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5021.972304847,5021.973019982,5021.973042721,5021.992532083,5022.256011744,157,34,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5022.472304847,5022.473108898,5022.473136069,5022.496640876,5023.13161808,255,79,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5022.972304847,5022.972995601,5022.973030513,5022.994459063,5026.220760883,1132,402,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5023.472304847,5023.472697318,5023.472727111,5023.499684125,5025.871695564,967,296,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5023.972304847,5023.972449587,5023.972478564,5023.997873945,5025.823036623,539,229,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5024.472304847,5024.472970123,5024.472996703,5024.494167075,5025.374734871,197,113,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5024.972304847,5024.972860401,5025.374752888,5025.398523003,5028.935015558,1957,417,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5025.472304847,5025.472662477,5025.823054867,5025.846766349,5026.876280793,700,128,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5025.972304847,5025.97267949,5025.972712506,5025.993315122,5026.402671704,193,52,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5026.472304847,5026.472834482,5026.472858888,5026.499819855,5028.21580762,1279,200,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5026.972304847,5026.973029188,5026.973051327,5026.995270186,5027.64770701,213,76,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5027.472304847,5027.473084105,5027.473115281,5027.50307599,5030.748218116,1071,365,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5027.972304847,5027.972824515,5027.972847412,5027.998568077,5030.775419539,994,313,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5028.472304847,5028.473145683,5028.473175994,5028.497201858,5029.164010028,95,79,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5028.972304847,5028.972845859,5028.972872544,5028.993297622,5031.51575443,1493,281,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5029.472304847,5029.472858397,5029.472886422,5029.49729837,5030.292576768,165,90,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5029.972304847,5029.972756549,5030.29259667,5030.318909056,5033.716191225,1575,366,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5030.472304847,5030.473336312,5030.748237066,5030.775193339,5033.034782033,1975,245,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5030.972304847,5030.973285329,5030.973318913,5030.999456335,5033.580024817,882,276,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5031.472304847,5031.473069786,5031.515769003,5031.542557298,5032.021343414,107,52,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5031.972304847,5031.973165246,5032.021362598,5032.047740957,5036.020010041,1579,418,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5032.472304847,5032.472951887,5033.034796409,5033.060779772,5035.966126074,1568,303,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5032.972304847,5032.972972313,5033.716204279,5033.742109294,5035.029208083,518,134,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5033.472304847,5033.472779414,5033.580045538,5033.606771656,5034.695243965,197,114,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5033.972304847,5033.973017504,5034.695258707,5034.721662326,5035.526347861,212,84,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5034.472304847,5034.473035416,5035.029224159,5035.057936238,5035.717581825,70,69,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5034.972304847,5034.972657244,5035.526362841,5035.555354856,5036.541500813,140,108,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5035.472304847,5035.473108209,5035.71759494,5035.744203438,5040.189601539,1177,482,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5035.972304847,5035.973407437,5035.973432903,5036.000761213,5036.331654632,67,37,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5036.472304847,5036.472400511,5036.472429661,5036.503561069,5037.163955518,209,72,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5036.972304847,5036.972406954,5036.972444281,5037.003705985,5038.459250371,1232,158,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5037.472304847,5037.472849155,5037.472878987,5037.495434608,5040.107332525,1828,285,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5037.972304847,5037.972567349,5037.972598099,5037.995823143,5040.648445142,845,285,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5038.472304847,5038.473370439,5038.473414504,5038.506232512,5039.566320452,208,113,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5038.972304847,5038.973237623,5039.566332914,5039.58914722,5040.639927396,237,115,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5039.472304847,5039.472799462,5040.107352095,5040.137770867,5040.551262557,223,42,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5039.972304847,5039.973125655,5040.189618859,5040.223455708,5040.717369374,104,54,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5040.472304847,5040.473011363,5040.551281004,5040.57619296,5041.649779328,229,128,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5040.972304847,5040.97327632,5040.973300604,5040.997306926,5043.077054953,1601,244,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5041.472304847,5041.47331716,5041.4733574,5041.502333442,5041.829632996,139,39,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
