request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,4645.49291926,4645.493066978,4645.493091429,4645.515955684,4646.285036649,114,87,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4646.159585926667,4646.160082151,4646.160113946,4646.18536941,4647.538227025,1587,152,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4648.114547037,4648.114770123,4648.114783166,4648.134930419,4649.139555043,254,118,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4648.781213703667,4648.781755504,4648.781791906,4648.810812362,4649.22249867,198,49,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4649.447880370333,4649.44850695,4649.448546316,4649.469444995,4651.70249288,892,254,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4650.114547037,4650.114789371,4650.114815888,4650.141068074,4650.633154664,118,55,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4650.781213703667,4650.781928258,4650.78196539,4650.809525589,4651.992307605,2046,131,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4651.447880370333,4651.448192185,4651.448225831,4651.47424126,4653.731141758,1040,257,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4652.114547037,4652.115218997,4652.115256737,4652.143905916,4655.282418287,589,359,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4652.781213703667,4652.781432795,4652.781458638,4652.809176672,4655.946196157,578,359,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4653.447880370333,4653.448908244,4653.448947126,4653.477259056,4653.940607602,94,54,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4654.114547037,4654.115367947,4654.115395448,4654.142283839,4654.520779126,68,44,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4654.781213703667,4654.781570584,4654.781597452,4654.808118495,4657.929768389,611,359,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4655.447880370333,4655.448746771,4655.448772151,4655.473735386,4657.304969465,1163,211,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4656.114547037,4656.114658114,4656.114681722,4656.137490347,4656.575815992,249,51,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4656.781213703667,4656.781548835,4656.781584759,4656.80947016,4659.871481879,798,352,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4657.447880370333,4657.448826558,4657.448857912,4657.47836377,4660.392494702,1990,334,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4658.114547037,4658.115160764,4658.115191982,4658.139673408,4660.709224363,541,294,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4658.781213703667,4658.782035064,4658.782062252,4658.807078957,4661.88088409,945,352,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4659.447880370333,4659.448017149,4659.871495294,4659.896814965,4661.114108927,719,139,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4660.114547037,4660.115535101,4660.392507806,4660.417510245,4663.619797806,1973,367,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4660.781213703667,4660.78223779,4660.782265355,4660.805233865,4661.461739191,92,76,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4661.447880370333,4661.448802838,4661.448829001,4661.470556246,4662.5760619,137,127,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4662.114547037,4662.115607428,4662.115660126,4662.136713149,4662.426736703,157,34,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4662.781213703667,4662.782109681,4662.782139174,4662.806738907,4663.48775621,255,79,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4663.447880370333,4663.448321604,4663.448346888,4663.469699741,4667.516475859,1132,461,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4664.114547037,4664.11490811,4664.114937101,4664.136385865,4666.746728521,967,296,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4664.781213703667,4664.781675431,4664.781705272,4664.805369208,4666.835733143,539,229,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4665.447880370333,4665.448708397,4665.448741191,4665.473046017,4666.474294903,197,113,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4666.114547037,4666.115446872,4666.47430898,4666.500557244,4670.302025605,1957,417,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4666.781213703667,4666.781899331,4666.781931596,4666.808355599,4667.952882184,700,128,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4667.447880370333,4667.448675442,4667.448708174,4667.470500685,4667.934677864,193,52,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4668.114547037,4668.11542828,4668.115464282,4668.138931881,4669.987955523,1279,200,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4668.781213703667,4668.782211474,4668.782257656,4668.814175899,4669.515898524,213,76,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4669.447880370333,4669.448254056,4669.448293789,4669.475539824,4673.004264446,1071,390,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4670.114547037,4670.114802394,4670.11483815,4670.139538726,4672.957150289,994,313,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4670.781213703667,4670.781247566,4670.78127776,4670.806589863,4671.497711777,95,79,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4671.447880370333,4671.449032709,4671.449062425,4671.471131008,4674.025354678,1493,281,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4672.114547037,4672.115121776,4672.11516006,4672.145601822,4672.966785089,165,90,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4672.781213703667,4672.781804589,4672.957170096,4672.984220748,4676.015637056,1575,323,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4673.447880370333,4673.448839403,4673.448879272,4673.476909394,4675.803295167,1975,245,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4674.114547037,4674.115388555,4674.115435714,4674.142297532,4676.703668849,882,276,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4674.781213703667,4674.781458826,4674.781487952,4674.804124505,4675.29074795,107,52,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4675.447880370333,4675.448808938,4675.448840949,4675.480879533,4678.31701161,1579,323,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4676.114547037,4676.115061166,4676.115095793,4676.137799944,4678.729914914,1568,303,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4676.781213703667,4676.781328152,4676.78137003,4676.804640063,4677.9338581,518,134,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4677.447880370333,4677.448283515,4677.448325732,4677.47276017,4678.434770255,197,114,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4678.114547037,4678.114848022,4678.114889963,4678.146303163,4678.83325804,212,84,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4678.781213703667,4678.781426812,4678.781462268,4678.806745995,4679.351902786,70,69,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4679.447880370333,4679.448520623,4679.448565563,4679.467395718,4680.316856695,140,108,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4680.114547037,4680.115466132,4680.115499767,4680.139071326,4683.647930621,1177,378,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4680.781213703667,4680.781410344,4680.781451743,4680.813657267,4681.15548236,67,37,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4681.447880370333,4681.448095163,4681.448132148,4681.475453674,4682.165691429,209,72,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4682.114547037,4682.115163759,4682.115200176,4682.14636955,4683.666431581,1232,158,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4682.781213703667,4682.781963678,4682.782017087,4682.812532051,4685.621527803,1828,285,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4683.447880370333,4683.448664747,4683.448694082,4683.475392962,4686.293763234,845,285,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4684.114547037,4684.11566052,4684.115712292,4684.148645545,4685.27220003,208,113,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4684.781213703667,4684.781808626,4684.781840023,4684.808187429,4685.939035295,237,115,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4685.447880370333,4685.449520998,4685.449553157,4685.478675007,4685.879581338,223,42,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4686.114547037,4686.115413069,4686.115451883,4686.140849363,4686.624103394,104,54,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4686.781213703667,4686.781688058,4686.781739679,4686.808380739,4688.016739808,229,128,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4687.447880370333,4687.448476777,4687.448504106,4687.475808385,4689.798609754,1601,244,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4688.114547037,4688.114858914,4688.114887814,4688.137828969,4688.492026521,139,39,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
