request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,4511.034378607333,4511.035098446,4511.03512368,4511.05945079,4514.55982688,2004,455,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4511.701045274,4511.701611084,4511.701635508,4511.725695993,4512.395323332,114,87,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4512.367711940667,4512.368327176,4512.368355504,4512.387491711,4513.56017117,1587,152,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4514.560230027,4514.560431058,4514.560443627,4514.578106845,4515.451350179,254,118,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4515.226896693667,4515.227573733,4515.227597289,4515.249931305,4515.605988148,198,49,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4515.893563360333,4515.895524086,4515.895560053,4515.914362264,4517.903743574,892,254,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4516.560230027,4516.560445956,4516.56047201,4516.586109232,4517.020268033,118,55,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4517.226896693667,4517.227447534,4517.227473331,4517.246988602,4518.288563106,2046,131,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4517.893563360333,4517.894504001,4517.894527796,4517.918484286,4519.927536676,1040,257,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4518.560230027,4518.560905556,4518.560929955,4518.584546394,4521.383243154,589,358,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4519.226896693667,4519.227137872,4519.22716096,4519.247251373,4522.047724162,578,359,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4519.893563360333,4519.893859982,4519.893884669,4519.919530236,4520.336069634,94,54,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4520.560230027,4520.560372098,4520.560399439,4520.584988879,4520.921501309,68,44,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4521.226896693667,4521.227762889,4521.227789818,4521.249708343,4523.7708547,611,323,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4521.893563360333,4521.89466972,4521.894701663,4521.914881776,4523.560154954,1163,211,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4522.560230027,4522.560590894,4522.560624723,4522.580100005,4522.972341184,249,51,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4523.226896693667,4523.227365937,4523.227393756,4523.252033056,4526.031101053,798,352,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4523.893563360333,4523.893694602,4523.893719395,4523.915857247,4526.565063274,1990,334,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4524.560230027,4524.561278362,4524.56130458,4524.582087211,4526.926480489,541,294,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4525.226896693667,4525.227615434,4525.227650786,4525.252802935,4528.169494886,945,365,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4525.893563360333,4525.894640046,4526.031113231,4526.054231466,4527.163346505,719,139,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4526.560230027,4526.56075915,4526.565074527,4526.588870667,4529.368519265,1973,348,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4527.226896693667,4527.227437404,4527.227463156,4527.250956546,4527.848929896,92,76,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4527.893563360333,4527.894178692,4527.894203133,4527.920781112,4528.93472487,137,127,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4528.560230027,4528.561047288,4528.561070214,4528.587899667,4528.854809245,157,34,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4529.226896693667,4529.227220753,4529.227256673,4529.247454422,4529.840178798,255,79,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4529.893563360333,4529.894457078,4529.89448,4529.912766224,4533.421522029,1132,448,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4530.560230027,4530.561265398,4530.56128846,4530.580290705,4532.922804537,967,296,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4531.226896693667,4531.227823229,4531.227854947,4531.248800268,4533.047138298,539,229,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4531.893563360333,4531.894118843,4531.894142741,4531.918956437,4532.790683712,197,113,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4532.560230027,4532.561019357,4532.790694798,4532.813066414,4535.343155252,1957,328,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4533.226896693667,4533.227813004,4533.227835074,4533.249600892,4534.235563469,700,128,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4533.893563360333,4533.893737042,4533.893758767,4533.917702109,4534.312520845,193,52,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4534.560230027,4534.560842464,4534.560864448,4534.582450275,4536.133953106,1279,200,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4535.226896693667,4535.227864625,4535.227889168,4535.249689035,4535.834295259,213,76,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4535.893563360333,4535.894224642,4535.894244101,4535.917466603,4539.225322814,1071,378,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4536.560230027,4536.560985805,4536.561032012,4536.590076451,4539.368888392,994,313,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4537.226896693667,4537.227132042,4537.227166468,4537.256009937,4537.952213786,95,79,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4537.893563360333,4537.894395891,4537.894422781,4537.916342819,4540.404507489,1493,281,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4538.560230027,4538.560766252,4538.560795449,4538.58251094,4539.37777813,165,90,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4539.226896693667,4539.227850568,4539.227881243,4539.252288598,4542.258980736,1575,367,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4539.893563360333,4539.894015377,4539.894044897,4539.918733442,4541.890091212,1975,245,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4540.560230027,4540.560932095,4540.560966819,4540.586366574,4542.727466722,882,276,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4541.226896693667,4541.227763694,4541.227788985,4541.246868546,4541.649406988,107,52,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4541.893563360333,4541.894306316,4541.894327104,4541.912513174,4544.697227287,1579,357,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4542.560230027,4542.56045805,4542.560483905,4542.584761936,4544.945386696,1568,303,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4543.226896693667,4543.227721896,4543.227742757,4543.248600598,4544.292557522,518,134,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4543.893563360333,4543.894278214,4543.894304407,4543.914246507,4544.798650694,197,114,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4544.560230027,4544.560845943,4544.56088131,4544.588080405,4545.212210756,212,84,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4545.226896693667,4545.227424434,4545.227446523,4545.245089047,4545.749250776,70,69,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4545.893563360333,4545.894290104,4545.894327982,4545.91272088,4546.742012946,140,108,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4546.560230027,4546.561055575,4546.561083346,4546.5861497,4549.13894449,1177,328,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4547.226896693667,4547.22778679,4547.227810121,4547.246068839,4547.539245521,67,37,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4547.893563360333,4547.89381812,4547.893840969,4547.920045496,4548.475128537,209,72,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4548.560230027,4548.561303899,4548.561331512,4548.579480646,4549.796552626,1232,158,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4549.226896693667,4549.227527769,4549.227562569,4549.253052533,4551.433610319,1828,285,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4549.893563360333,4549.894083632,4549.894109736,4549.913546291,4552.103251313,845,285,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4550.560230027,4550.560669243,4550.560694666,4550.583532043,4551.449059054,208,113,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4551.226896693667,4551.227827908,4551.227853678,4551.247324975,4552.125632327,237,115,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4551.893563360333,4551.893769537,4551.893792927,4551.917870462,4552.220151352,223,42,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4552.560230027,4552.561128957,4552.561152052,4552.579067702,4552.971141412,104,54,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4553.226896693667,4553.227493498,4553.227527609,4553.246226935,4554.232518083,229,128,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4553.893563360333,4553.894536756,4553.894559511,4553.914452541,4555.862461459,1601,244,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4554.560230027,4554.56087978,4554.560910352,4554.581853578,4554.888288745,139,39,success,,fcfs,29ffa1e285ee2b71ecb6de101706c68c9c2067e97cee4866945a43758a13612f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
