request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,4779.592164476667,4779.592549612,4779.592575701,4779.617965834,4781.128600778,1681,167,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4780.258831143333,4780.2594083,4780.259435713,4780.283934079,4783.505882149,2004,361,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4780.92549781,4780.926019328,4780.926048553,4780.948546442,4781.733122295,114,87,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4781.592164476667,4781.592735533,4781.592767098,4781.622220084,4782.969937903,1587,152,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4783.50673722,4783.507180439,4783.507203098,4783.534648514,4784.564176958,254,118,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4784.173403886667,4784.173706555,4784.173753639,4784.203364627,4784.633553222,198,49,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4784.840070553333,4784.842043764,4784.842082553,4784.868754556,4787.202970535,892,254,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4785.50673722,4785.506925178,4785.506953376,4785.533880697,4786.051039774,118,55,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4786.173403886667,4786.173936031,4786.173965926,4786.201883438,4787.402568903,2046,131,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4786.840070553333,4786.840259261,4786.840287086,4786.865343275,4789.219764085,1040,257,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4787.50673722,4787.507158284,4787.507190024,4787.528884726,4789.974088822,589,277,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4788.173403886667,4788.174162808,4788.174203568,4788.199849658,4791.219757496,578,364,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4788.840070553333,4788.840495007,4788.840524223,4788.864955505,4789.34487691,94,54,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4789.50673722,4789.507780202,4789.507813152,4789.533560607,4789.878551874,68,44,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4790.173403886667,4790.174135353,4790.174168435,4790.197568101,4792.922155109,611,348,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4790.840070553333,4790.84026629,4790.840305923,4790.864748678,4792.525107687,1163,211,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4791.50673722,4791.507010094,4791.507053525,4791.533344071,4791.92858982,249,51,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4792.173403886667,4792.174087459,4792.174121601,4792.198504435,4795.032381121,798,352,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4792.840070553333,4792.840376801,4792.840404862,4792.859569497,4795.580365989,1990,334,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4793.50673722,4793.507221663,4793.507265276,4793.534353605,4795.907025732,541,294,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4794.173403886667,4794.174338929,4794.174376157,4794.202563629,4797.148917301,945,361,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4794.840070553333,4794.840962411,4795.032395955,4795.054577605,4796.165091321,719,139,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4795.50673722,4795.507187393,4795.580380666,4795.602841969,4798.697545848,1973,359,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4796.173403886667,4796.174089267,4796.174124823,4796.197992296,4796.838368689,92,76,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4796.840070553333,4796.840634395,4796.840657032,4796.862568957,4797.965710091,137,127,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4797.50673722,4797.507952773,4797.507979928,4797.535339223,4797.824572688,157,34,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4798.173403886667,4798.173480116,4798.173503743,4798.198687668,4798.926319689,255,79,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4798.840070553333,4798.840618478,4798.840650603,4798.86441433,4802.84597901,1132,461,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4799.50673722,4799.507443966,4799.507481184,4799.531924636,4802.113726942,967,296,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4800.173403886667,4800.174218604,4800.174252737,4800.205310359,4802.145566018,539,229,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4800.840070553333,4800.841074483,4800.841102382,4800.86835275,4801.833142042,197,113,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4801.50673722,4801.507752563,4801.833158366,4801.858607751,4804.895227445,1957,366,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4802.173403886667,4802.173680235,4802.173704753,4802.194365107,4803.264196718,700,128,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4802.840070553333,4802.840590459,4802.840614515,4802.861077066,4803.299992386,193,52,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4803.50673722,4803.507189101,4803.507212876,4803.529586226,4805.193645915,1279,200,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4804.173403886667,4804.174190447,4804.174224865,4804.19623588,4804.823286812,213,76,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4804.840070553333,4804.840305341,4804.840330838,4804.867219532,4808.163912879,1071,390,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4805.50673722,4805.507491149,4805.507529209,4805.533929867,4808.200949587,994,313,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4806.173403886667,4806.1735343,4806.17356427,4806.194277827,4806.855512863,95,79,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4806.840070553333,4806.840510919,4806.840536456,4806.863884206,4809.257415778,1493,281,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4807.50673722,4807.506984487,4807.507030339,4807.533489829,4808.294889661,165,90,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4808.173403886667,4808.173941647,4808.173968499,4808.200453584,4811.201828347,1575,352,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4808.840070553333,4808.840588142,4808.840612293,4808.862294477,4810.935658664,1975,245,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4809.50673722,4809.506983115,4809.507028384,4809.53300855,4811.876268288,882,276,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4810.173403886667,4810.174451384,4810.17449217,4810.20040929,4810.618212136,107,52,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4810.840070553333,4810.841051403,4810.841089188,4810.871677467,4813.895481322,1579,352,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4811.50673722,4811.507757342,4811.507793419,4811.528619646,4814.108731797,1568,303,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4812.173403886667,4812.174272004,4812.174305371,4812.197599665,4813.333563129,518,134,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4812.840070553333,4812.841207715,4812.841239785,4812.865445385,4813.841060408,197,114,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4813.50673722,4813.507301387,4813.507337107,4813.529388309,4814.234577554,212,84,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4814.173403886667,4814.173969034,4814.173994577,4814.199671384,4814.731811801,70,69,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4814.840070553333,4814.841051783,4814.841088457,4814.863163243,4815.75117992,140,108,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4815.50673722,4815.5075843,4815.507625201,4815.534552606,4818.202976346,1177,312,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4816.173403886667,4816.17361864,4816.173658033,4816.193050465,4816.51603485,67,37,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4816.840070553333,4816.840534448,4816.840569385,4816.866111167,4817.491243751,209,72,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4817.50673722,4817.507346134,4817.507381615,4817.534843564,4818.924827809,1232,158,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4818.173403886667,4818.174200604,4818.174236984,4818.202641315,4820.66907633,1828,285,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4818.840070553333,4818.840866535,4818.840895788,4818.866726058,4821.306961113,845,285,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4819.50673722,4819.507086984,4819.507118378,4819.528798963,4820.49190182,208,113,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4820.173403886667,4820.173743786,4820.173769093,4820.194988283,4821.164289381,237,115,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4820.840070553333,4820.840498351,4820.840531141,4820.867512386,4821.228283581,223,42,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4821.50673722,4821.507720387,4821.507776348,4821.528787891,4821.967172576,104,54,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
