request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,3943.449791856,3943.450387077,3943.450419218,3943.47063945,3944.10348545,114,87,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,3944.449791856,3944.450496923,3944.450522572,3944.471975408,3945.723817776,1587,152,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,3945.724252589,3945.72446099,3945.724473307,3945.74563557,3946.681558243,254,118,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,3946.724252589,3946.724909864,3946.724937863,3946.743028931,3947.122857488,198,49,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,3947.724252589,3947.724756357,3947.724795339,3947.743664888,3949.794645856,892,254,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,3948.724252589,3948.725162776,3948.72519414,3948.752544453,3949.222861442,118,55,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,3949.724252589,3949.724551413,3949.724586914,3949.750580262,3950.828135231,2046,131,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,3950.724252589,3950.724368289,3950.724403389,3950.749687185,3952.761181494,1040,257,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,3951.724252589,3951.72504862,3951.725078033,3951.746221005,3954.415938198,589,352,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,3952.724252589,3952.724937149,3952.724963338,3952.746156869,3955.184205679,578,323,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,3953.724252589,3953.724605049,3953.724638587,3953.747717083,3954.150389098,94,54,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,3954.724252589,3954.725090536,3954.72512435,3954.745424912,3955.075523025,68,44,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,3955.724252589,3955.724727501,3955.724767703,3955.742665842,3958.746585077,611,388,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,3956.724252589,3956.724684872,3956.72471091,3956.744464013,3958.404770593,1163,211,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,3957.724252589,3957.724331821,3957.724356737,3957.747613011,3958.144313351,249,51,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,3958.724252589,3958.724479296,3958.724511767,3958.746393445,3961.36104731,798,352,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,3959.724252589,3959.72469376,3959.72472796,3959.747979307,3962.244283622,1990,334,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,3960.724252589,3960.724855633,3960.724891867,3960.746110497,3962.924825047,541,294,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,3961.724252589,3961.724459184,3961.72451311,3961.743988023,3964.615346168,945,359,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,3962.724252589,3962.724408169,3962.72443556,3962.744124299,3963.875946294,719,139,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,3963.724252589,3963.7253112,3963.72534497,3963.747430137,3966.703891363,1973,350,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,3964.724252589,3964.724931627,3964.724967027,3964.746058177,3965.384228501,92,76,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,3965.724252589,3965.725151455,3965.725178908,3965.745877209,3966.813876829,137,127,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,3966.724252589,3966.7245049,3966.724533031,3966.745828702,3967.007912475,157,34,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,3967.724252589,3967.725656637,3967.725689181,3967.745577298,3968.3352751,255,79,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,3968.724252589,3968.72493823,3968.724977623,3968.74398127,3972.242768637,1132,461,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,3969.724252589,3969.724500164,3969.724529812,3969.747043492,3972.023212414,967,296,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,3970.724252589,3970.724829851,3970.724856882,3970.74368815,3972.500829945,539,229,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,3971.724252589,3971.725278344,3971.7253048,3971.744105432,3972.588188862,197,113,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,3972.724252589,3972.725360002,3972.725397544,3972.744663497,3975.907025154,1957,417,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,3973.724252589,3973.724434348,3973.724456137,3973.747874404,3974.735219348,700,128,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,3974.724252589,3974.724821761,3974.72484211,3974.742795415,3975.140808049,193,52,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,3975.724252589,3975.724498556,3975.724529455,3975.74778305,3977.214033153,1279,200,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,3976.724252589,3976.725234418,3976.725255464,3976.745165655,3977.299230148,213,76,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,3977.724252589,3977.725171181,3977.725203941,3977.742966263,3980.70152081,1071,390,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,3978.724252589,3978.724459267,3978.724480848,3978.747036565,3981.147309177,994,313,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,3979.724252589,3979.724503969,3979.72452704,3979.745047877,3980.347937425,95,79,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,3980.724252589,3980.725263705,3980.725284349,3980.745026919,3982.832716159,1493,281,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,3981.724252589,3981.724390428,3981.724413183,3981.746340919,3982.426644795,165,90,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,3982.724252589,3982.724401025,3982.724430725,3982.743440506,3986.385441086,1575,477,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,3983.724252589,3983.725112287,3983.725145803,3983.749107325,3985.642896091,1975,245,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,3984.724252589,3984.72480662,3984.72483159,3984.749242933,3986.886592658,882,276,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,3985.724252589,3985.724995493,3985.725024985,3985.744020658,3986.144576837,107,52,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,3986.724252589,3986.724695809,3986.724716564,3986.746634536,3989.215793141,1579,323,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,3987.724252589,3987.724447172,3987.724479077,3987.748621449,3990.099918649,1568,303,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,3988.724252589,3988.724690091,3988.724711544,3988.746115552,3989.78110721,518,134,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,3989.724252589,3989.724364043,3989.72442243,3989.749541526,3990.58535966,197,114,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,3990.724252589,3990.7247908,3990.724812194,3990.74176202,3991.342614964,212,84,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,3991.724252589,3991.725291084,3991.725333092,3991.743627338,3992.248999073,70,69,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,3992.724252589,3992.724747512,3992.724792697,3992.743578404,3993.545899137,140,108,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,3993.724252589,3993.725421181,3993.725458733,3993.743770122,3997.529124212,1177,482,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,3994.724252589,3994.724436207,3994.724459695,3994.745275636,3995.047098595,67,37,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,3995.724252589,3995.72527381,3995.725306078,3995.749619992,3996.321589353,209,72,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,3996.724252589,3996.724730183,3996.724752145,3996.744110918,3997.977204333,1232,158,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,3997.724252589,3997.725135307,3997.725167995,3997.751845875,3999.986852866,1828,285,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,3998.724252589,3998.72455089,3998.724586965,3998.750597961,4001.018899494,845,285,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,3999.724252589,3999.724475972,3999.7244959,3999.748256497,4000.636612669,208,113,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4000.724252589,4000.724669102,4000.724700024,4000.746553231,4001.636374747,237,115,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4001.724252589,4001.724841354,4001.724868102,4001.742485429,4002.042612348,223,42,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4002.724252589,4002.724755124,4002.724797176,4002.742812751,4003.135925911,104,54,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4003.724252589,4003.724831918,4003.72486631,4003.742303674,4004.694388501,229,128,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4004.724252589,4004.724646645,4004.724662289,4004.741287596,4006.613941915,1601,244,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4005.724252589,4005.724531561,4005.72455473,4005.746540317,4006.051968618,139,39,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,4006.724252589,4006.725252369,4006.725279779,4006.742966314,4008.023315467,1681,167,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
