request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,5542.606616827,5542.606862872,5542.60687611,5542.626440222,5543.6621704,254,118,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5542.856616827,5542.857580618,5542.857608534,5542.881226802,5543.312945199,198,49,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5543.106616827,5543.107077154,5543.107102106,5543.131094439,5545.408082487,892,254,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5543.356616827,5543.357562021,5543.357582792,5543.385622494,5543.868704773,118,55,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5543.606616827,5543.607685516,5543.607728192,5543.634664034,5544.803405313,2046,131,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5543.856616827,5543.85729824,5543.857331368,5543.885219426,5546.197860786,1040,257,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5544.106616827,5544.107595889,5544.107624791,5544.129036776,5547.286122509,589,362,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5544.356616827,5544.357434049,5545.408103908,5545.433334533,5548.323514122,578,351,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5544.606616827,5544.60680189,5544.803419901,5544.829678543,5545.309746227,94,54,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5544.856616827,5544.857326053,5545.309767537,5545.336260891,5545.721374846,68,44,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5545.106616827,5545.107280037,5546.197874988,5546.224917186,5548.781693237,611,323,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5545.356616827,5545.357051971,5546.206859635,5546.23524967,5547.922037195,1163,211,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5545.606616827,5545.607613874,5545.721391033,5545.747364092,5546.206845881,249,51,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5545.856616827,5545.857655581,5547.286142436,5547.308519498,5550.143789689,798,352,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5546.106616827,5546.107563741,5548.804047471,5548.826394643,5551.743034247,1990,334,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5546.356616827,5546.357144384,5549.47921821,5549.504431806,5552.073403753,541,294,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5546.606616827,5546.607612064,5550.35615739,5550.381034315,5553.473351476,945,352,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5546.856616827,5546.85692864,5552.049346182,5552.073248338,5553.283388423,719,139,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5547.106616827,5547.107539225,5552.073418605,5552.097983618,5555.020458832,1973,359,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5547.356616827,5547.357236016,5547.922058306,5547.943718943,5548.52570958,92,76,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5547.606616827,5547.606967662,5548.323530172,5548.345451389,5549.381957525,137,127,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5547.856616827,5547.857597698,5548.525725477,5548.547645766,5548.80402841,157,34,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5548.106616827,5548.106884482,5548.781714789,5548.803500585,5549.479201483,255,79,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5548.356616827,5548.357145831,5552.547612161,5552.569992155,5555.495549756,1132,366,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5548.606616827,5548.607113731,5553.473369402,5553.49524522,5555.797132385,967,296,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5548.856616827,5548.857641991,5555.797154729,5555.819364078,5557.789240306,539,229,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5549.106616827,5549.106849291,5549.381975734,5549.407765567,5550.356132732,197,113,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5549.356616827,5549.356915138,5555.804932705,5555.827720294,5559.259418322,1957,417,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5549.606616827,5549.60728891,5556.165261326,5556.191880467,5557.337943282,700,128,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5549.856616827,5549.857571086,5550.143813947,5550.169486965,5550.623687647,193,52,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5550.106616827,5550.107044153,5558.13787703,5558.159886311,5559.709806818,1279,200,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5550.356616827,5550.356952857,5550.623705341,5550.65020808,5551.331800546,213,76,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5550.606616827,5550.607289465,5558.799744823,5558.822088912,5562.296270091,1071,390,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5550.856616827,5550.856903322,5559.150824351,5559.172814508,5562.000827959,994,313,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5551.106616827,5551.107509606,5551.331819633,5551.357543749,5552.049328391,95,79,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5551.356616827,5551.357348894,5559.259435565,5559.281441883,5561.819837087,1493,281,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5551.606616827,5551.606830739,5551.743060367,5551.768804588,5552.547595534,165,90,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5551.856616827,5551.857491674,5559.709823894,5559.732068115,5563.382790291,1575,399,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5552.106616827,5552.1069036,5561.819856014,5561.846928121,5564.036343383,1975,245,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5552.356616827,5552.356895913,5562.000847163,5562.028722239,5564.493765331,882,276,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5552.606616827,5552.60760426,5553.28340494,5553.306026688,5553.703334449,107,52,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5552.856616827,5552.857443867,5562.296286979,5562.321731286,5565.22835007,1579,323,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5553.106616827,5553.106887376,5563.382809155,5563.409393888,5566.216595882,1568,303,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5553.356616827,5553.357073418,5564.036367917,5564.065099331,5565.303384679,518,134,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5553.606616827,5553.60772437,5553.703351223,5553.725217288,5554.608581586,197,114,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5553.856616827,5553.856988578,5554.608605724,5554.631576538,5555.277174399,212,84,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5554.106616827,5554.107671308,5555.020478007,5555.042831766,5555.574637488,70,69,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5554.356616827,5554.356919933,5555.277193564,5555.299305332,5556.149587558,140,108,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5554.606616827,5554.607549834,5564.493782958,5564.51987245,5567.81716032,1177,352,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5554.856616827,5554.857005447,5555.49557673,5555.51838087,5555.804913295,67,37,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5555.106616827,5555.107157944,5555.574656059,5555.597480421,5556.165242408,209,72,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5555.356616827,5555.357778071,5565.228367024,5565.255270513,5566.715312087,1232,158,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5555.606616827,5555.607526133,5565.303401899,5565.330548819,5568.011102102,1828,285,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5555.856616827,5555.857162858,5566.216611555,5566.242738031,5568.979543159,845,285,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5556.106616827,5556.107174434,5556.149605461,5556.174180422,5557.186666094,208,113,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5556.356616827,5556.357296339,5557.186687104,5557.21274476,5558.137864196,237,115,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5556.606616827,5556.606851822,5557.337964092,5557.363404032,5557.702874645,223,42,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5556.856616827,5556.857029851,5557.702894117,5557.72515745,5558.137812519,104,54,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5557.106616827,5557.107032103,5557.789258031,5557.811563613,5558.799726488,229,128,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5557.356616827,5557.357628302,5566.715329656,5566.742255406,5569.10514998,1601,244,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5557.606616827,5557.606854877,5558.137838624,5558.159793641,5558.456209374,139,39,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5557.856616827,5557.857308073,5567.817183205,5567.845177699,5569.465175228,1681,167,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5558.106616827,5558.107609295,5568.011124602,5568.040107076,5571.440288959,2004,366,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5558.356616827,5558.357782343,5558.456229183,5558.479196508,5559.150805964,114,87,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5558.606616827,5558.607100319,5568.979563908,5569.00750036,5570.375302917,1587,152,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
