request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000032,32,batch,5330.884763340667,5330.885178128,5334.192184436,5334.217895124,5336.978142699,1071,355,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5331.218096674,5331.219156759,5334.376395217,5334.398782133,5336.814282727,994,313,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5331.551430007333,5331.552141632,5331.817752002,5331.840288224,5332.462576339,95,79,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5331.884763340667,5331.885714332,5336.365534683,5336.38785862,5338.596294497,1493,281,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5332.218096674,5332.218860544,5332.353158781,5332.380508926,5333.187160423,165,90,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5332.551430007333,5332.552078602,5336.978157239,5337.000758678,5339.919903076,1575,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5332.884763340667,5332.885754807,5337.133098041,5337.160109431,5339.120799654,1975,245,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5333.218096674,5333.218784926,5337.535293208,5337.557696602,5339.865861714,882,276,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5333.551430007333,5333.551849184,5333.895292438,5333.921293013,5334.376378054,107,52,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5333.884763340667,5333.885905035,5340.00071379,5340.026911686,5342.951815588,1579,323,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5334.218096674,5334.219114452,5340.172276242,5340.198401311,5342.942069117,1568,303,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5334.551430007333,5334.551569075,5340.741201856,5340.768429497,5341.981684374,518,134,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5334.884763340667,5334.885592826,5334.913386509,5334.935804756,5335.819470168,197,114,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5335.218096674,5335.218904637,5335.430347821,5335.452751964,5336.095015583,212,84,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5335.551430007333,5335.551948862,5335.81949472,5335.840897764,5336.365513245,70,69,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5335.884763340667,5335.884987778,5336.095037996,5336.117690182,5336.947100165,140,108,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5336.218096674,5336.218488769,5341.097988013,5341.124362893,5344.15268297,1177,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5336.551430007333,5336.552212588,5336.814301863,5336.836581936,5337.133082098,67,37,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5336.884763340667,5336.885074299,5336.947115423,5336.969861682,5337.535278457,209,72,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5337.218096674,5337.219120168,5342.786578266,5342.813384538,5344.089738229,1232,158,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5337.551430007333,5337.551979474,5342.942086343,5342.968650159,5345.210709179,1828,285,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5337.884763340667,5337.885144851,5342.951830621,5342.983194467,5345.21843693,845,285,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5338.218096674,5338.218419355,5338.596308917,5338.618933078,5339.603942938,208,113,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5338.551430007333,5338.55210526,5339.120816677,5339.149065052,5340.172252762,237,115,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5338.884763340667,5338.884901062,5339.603960686,5339.630094033,5340.000691466,223,42,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5339.218096674,5339.218619573,5339.865878427,5339.892692312,5340.370664697,104,54,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5339.551430007333,5339.552170721,5339.91992026,5339.94586365,5341.09797022,229,128,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5339.884763340667,5339.885088256,5344.089752616,5344.112840831,5346.001152048,1601,244,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5340.218096674,5340.218776977,5340.370681468,5340.396841935,5340.741185038,139,39,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5340.551430007333,5340.552291417,5344.152696926,5344.175823781,5345.464501013,1681,167,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5340.884763340667,5340.885405818,5345.210723142,5345.232315729,5348.019052048,2004,366,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5341.218096674,5341.218867083,5341.98170097,5342.007981684,5342.786562287,114,87,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5341.551430007333,5341.551587699,5345.218447944,5345.240192739,5346.41208975,1587,152,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
