request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000057,57,interactive,3219.717610849,3219.718621793,3219.718663203,3219.736993791,3220.098055405,104,54,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,3221.717610849,3221.718266206,3221.71829949,3221.736773054,3222.6295265,229,128,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,3223.717610849,3223.71803257,3223.718078636,3223.740427733,3225.449843899,1601,244,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,3225.717610849,3225.719447234,3225.719482181,3225.737029721,3225.993595397,139,39,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,3227.717610849,3227.719050814,3227.719087275,3227.7373177,3228.896708871,1681,167,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,3229.717610849,3229.719169839,3229.719209923,3229.737341624,3232.792126887,2004,427,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,3231.717610849,3231.717798127,3231.717820823,3231.735721023,3232.378383432,114,87,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,3233.717610849,3233.718325223,3233.718370015,3233.738869561,3234.831288687,1587,152,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,3234.831946116,3234.832476952,3234.83249418,3234.850556968,3235.700266316,254,118,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,3236.831946116,3236.832898222,3236.832949478,3236.853147575,3237.197935992,198,49,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,3238.831946116,3238.832595012,3238.832626934,3238.850818596,3240.684272372,892,254,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,3240.831946116,3240.83265056,3240.832684728,3240.851220181,3241.221747006,118,55,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,3242.831946116,3242.834426937,3242.83448275,3242.853185945,3243.758791114,2046,131,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,3244.831946116,3244.832163713,3244.832207022,3244.850589836,3246.656664096,1040,257,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,3246.831946116,3246.833182962,3246.833226336,3246.851408251,3250.271902135,589,428,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,3248.831946116,3248.832145529,3248.83217106,3248.852346945,3251.713947505,578,352,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,3250.831946116,3250.833090813,3250.833119119,3250.853584065,3251.291061262,94,54,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,3252.831946116,3252.832900457,3252.832931988,3252.85263304,3253.18980359,68,44,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,3254.831946116,3254.832642874,3254.832676425,3254.851403691,3258.013861111,611,388,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,3256.831946116,3256.832207895,3256.832232576,3256.851554275,3258.57747299,1163,211,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,3258.831946116,3258.833122443,3258.833156735,3258.851223247,3259.214031976,249,51,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,3260.831946116,3260.833177155,3260.833231345,3260.851874615,3263.366641793,798,352,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,3262.831946116,3262.832268818,3262.832291215,3262.849338113,3265.302995969,1990,334,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,3264.831946116,3264.832459778,3264.832482707,3264.852994141,3266.96567118,541,294,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,3266.831946116,3266.832805435,3266.832832097,3266.853138712,3269.738628879,945,400,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,3268.831946116,3268.832769948,3268.83279638,3268.855695861,3269.868410643,719,139,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,3270.831946116,3270.833147135,3270.833190755,3270.852320975,3273.885555479,1973,421,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,3272.831946116,3272.832210346,3272.832237375,3272.855482528,3273.415779166,92,76,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,3274.831946116,3274.832334907,3274.832378684,3274.850679471,3275.730091868,137,127,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,3276.831946116,3276.833875633,3276.833917757,3276.85217207,3277.073261007,157,34,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,3278.831946116,3278.832702211,3278.832729093,3278.851234553,3279.387298085,255,79,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,3280.831946116,3280.833166212,3280.833203165,3280.851368684,3283.942624634,1132,427,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,3282.831946116,3282.832844904,3282.832868816,3282.85162154,3285.039017818,967,296,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,3284.831946116,3284.832337273,3284.832357991,3284.854177523,3286.652297665,539,229,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,3286.831946116,3286.832671585,3286.832704717,3286.851253771,3287.739654486,197,113,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,3288.831946116,3288.832359281,3288.832402573,3288.85075319,3292.052189391,1957,417,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,3290.831946116,3290.83252771,3290.832551684,3290.851634398,3291.783649456,700,128,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,3292.831946116,3292.833110588,3292.833153702,3292.851324178,3293.205495557,193,52,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,3294.831946116,3294.832519762,3294.832562607,3294.852100208,3296.335231382,1279,200,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,3296.831946116,3296.832860846,3296.832905252,3296.852239314,3297.397930876,213,76,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,3298.831946116,3298.832837091,3298.832886465,3298.852362725,3301.961419865,1071,390,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,3300.831946116,3300.832652164,3300.832676528,3300.852508418,3303.438300585,994,313,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,3302.831946116,3302.833034002,3302.833067873,3302.858600999,3303.494858506,95,79,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,3304.831946116,3304.832253843,3304.832294236,3304.852332636,3307.144857165,1493,281,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,3306.831946116,3306.832483266,3306.832507625,3306.856019944,3307.580497597,165,90,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,3308.831946116,3308.832731322,3308.832775068,3308.851791456,3312.429938861,1575,439,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,3310.831946116,3310.832206012,3310.832230435,3310.858624505,3312.879615773,1975,245,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,3312.831946116,3312.832816804,3312.832841187,3312.854861546,3315.059552965,882,276,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,3314.831946116,3314.83224959,3314.832275302,3314.853727357,3315.256902154,107,52,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,3316.831946116,3316.832430698,3316.832470304,3316.851577241,3320.311986082,1579,428,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,3318.831946116,3318.832416652,3318.832445974,3318.85536378,3321.180015278,1568,303,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,3320.831946116,3320.832709697,3320.832733428,3320.854679849,3321.800533356,518,134,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,3322.831946116,3322.832593479,3322.832637752,3322.850835375,3323.662378751,197,114,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,3324.831946116,3324.833194974,3324.833250761,3324.8522655,3325.446590973,212,84,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,3326.831946116,3326.832618879,3326.832653762,3326.850586858,3327.336831128,70,69,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,3328.831946116,3328.832770177,3328.832818039,3328.852363416,3329.624627286,140,108,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,3330.831946116,3330.83421041,3330.834248362,3330.852329372,3333.944042908,1177,427,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,3332.831946116,3332.832380821,3332.832406497,3332.856630175,3333.12289035,67,37,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,3334.831946116,3334.832951256,3334.832995939,3334.851552841,3335.339649443,209,72,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,3336.831946116,3336.833069566,3336.833120597,3336.852269039,3337.948102664,1232,158,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,3338.831946116,3338.832202828,3338.832243727,3338.850759304,3340.886864806,1828,285,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,3340.831946116,3340.832858667,3340.832882761,3340.856759633,3342.88474076,845,285,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,3342.831946116,3342.832803414,3342.832838867,3342.855231676,3343.62846631,208,113,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
