request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,4904.871876316,4904.872243861,4904.87229307,4904.901965598,4906.311483794,1587,152,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4907.359031404,4907.359479581,4907.359502996,4907.382574163,4908.616149771,254,118,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4907.859031404,4907.859842372,4907.859880942,4907.889102035,4908.415961769,198,49,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4908.359031404,4908.359959383,4908.359994805,4908.393800398,4910.989115291,892,254,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4908.859031404,4908.859210806,4908.859240926,4908.889648102,4909.474291846,118,55,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4909.359031404,4909.360055092,4909.360102238,4909.392578303,4910.729543613,2046,131,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4909.859031404,4909.859525821,4909.859576118,4909.886224718,4912.32972943,1040,257,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4910.359031404,4910.359342547,4910.359377314,4910.385863065,4913.933855657,589,399,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4910.859031404,4910.859989342,4910.860028882,4910.88598138,4914.007736243,578,355,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4911.359031404,4911.359414511,4911.359440938,4911.385702975,4911.876084275,94,54,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4911.859031404,4911.859659287,4911.876098977,4911.903134226,4912.310760518,68,44,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4912.359031404,4912.359539311,4912.359566567,4912.384313671,4915.568717528,611,388,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4912.859031404,4912.859226434,4912.859253999,4912.878992576,4914.614455037,1163,211,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4913.359031404,4913.359541167,4913.933868435,4913.957386978,4914.367028155,249,51,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4913.859031404,4913.859550828,4914.007754524,4914.031318617,4916.894422115,798,352,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4914.359031404,4914.359842481,4914.367045492,4914.389759289,4917.108252951,1990,334,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4914.859031404,4914.860086814,4914.860113715,4914.879423647,4917.29441484,541,294,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4915.359031404,4915.360033113,4915.568730393,4915.592522767,4918.576122536,945,359,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4915.859031404,4915.859932377,4916.894440865,4916.917931044,4918.075216577,719,139,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4916.359031404,4916.359297429,4917.108271571,4917.133326629,4920.025894263,1973,352,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4916.859031404,4916.859562024,4917.294433897,4917.31947906,4917.941755414,92,76,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4917.359031404,4917.359299296,4917.941772635,4917.965241479,4918.98954931,137,127,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4917.859031404,4917.860097869,4918.075229113,4918.099794336,4918.388393135,157,34,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4918.359031404,4918.360231493,4918.388405396,4918.411644581,4919.024506902,255,79,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4918.859031404,4918.85960446,4918.859630643,4918.880193673,4921.903284488,1132,359,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4919.359031404,4919.3594787,4919.35950321,4919.379305055,4921.880056116,967,296,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4919.859031404,4919.859335575,4919.85937106,4919.879980895,4921.839186232,539,229,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4920.359031404,4920.359774679,4920.359795995,4920.384187793,4921.392605316,197,113,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4920.859031404,4920.859352464,4921.392617243,4921.415026301,4924.818659632,1957,399,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4921.359031404,4921.359794764,4921.839204307,4921.86335192,4922.948646421,700,128,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4921.859031404,4921.860042882,4921.880071492,4921.903049123,4922.346486568,193,52,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4922.359031404,4922.359947183,4922.359977756,4922.384663184,4924.121759957,1279,200,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4922.859031404,4922.859917292,4922.859943039,4922.884411807,4923.56970693,213,76,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4923.359031404,4923.35969483,4923.359721165,4923.386292598,4925.789590094,1071,290,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4923.859031404,4923.859982952,4923.860044978,4923.880981165,4926.397236144,994,313,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4924.359031404,4924.359676112,4924.359699026,4924.38532508,4925.033799438,95,79,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4924.859031404,4924.859949326,4924.859987331,4924.880129789,4927.112202895,1493,281,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4925.359031404,4925.360149933,4925.360176338,4925.383005573,4926.097571782,165,90,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4925.859031404,4925.859145978,4925.859172739,4925.878018014,4928.432863275,1575,323,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4926.359031404,4926.360140512,4926.360167773,4926.37945185,4928.314837148,1975,245,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4926.859031404,4926.8590577,4926.859080021,4926.882687838,4929.053080626,882,276,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4927.359031404,4927.359559154,4927.359582315,4927.382208751,4927.785111508,107,52,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4927.859031404,4927.859891777,4927.859921099,4927.879809821,4930.450664608,1579,323,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4928.359031404,4928.359311058,4928.359335598,4928.383796883,4930.797747606,1568,303,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4928.859031404,4928.859550661,4928.859576724,4928.880267637,4929.958421855,518,134,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4929.359031404,4929.359464506,4929.359489585,4929.382462515,4930.301172533,197,114,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4929.859031404,4929.85946921,4929.958433414,4929.981518637,4930.639752415,212,84,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4930.359031404,4930.359471027,4930.359494551,4930.378317614,4930.909654386,70,69,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4930.859031404,4930.859502093,4930.859526359,4930.878938792,4931.703915778,140,108,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4931.359031404,4931.360246016,4931.360276797,4931.383125408,4934.072724729,1177,331,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4931.859031404,4931.859484346,4931.859510209,4931.88495673,4932.165154553,67,37,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4932.359031404,4932.359157933,4932.359179875,4932.384866423,4932.944847653,209,72,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4932.859031404,4932.860008892,4932.860031522,4932.881191821,4934.248102366,1232,158,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4933.359031404,4933.359614292,4933.359643691,4933.386269623,4935.949407676,1828,285,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4933.859031404,4933.859515269,4933.859549732,4933.884259569,4936.410400485,845,285,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4934.359031404,4934.360139891,4934.360170289,4934.384080714,4935.351509787,208,113,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4934.859031404,4934.859355722,4934.85937846,4934.882496854,4935.92215685,237,115,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4935.359031404,4935.35980694,4935.359831699,4935.387704175,4935.773161868,223,42,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4935.859031404,4935.859445935,4935.859501165,4935.88454603,4936.348506745,104,54,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4936.359031404,4936.359731049,4936.359765401,4936.386563895,4937.506162081,229,128,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4936.859031404,4936.859795782,4936.859838844,4936.888611723,4939.084817109,1601,244,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4937.359031404,4937.359828902,4937.359862647,4937.386748228,4937.732015676,139,39,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,4937.859031404,4937.859509721,4937.859533047,4937.885662659,4939.398624469,1681,167,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4938.359031404,4938.359279607,4938.359308796,4938.380528447,4942.452727137,2004,455,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
