request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,6969.975790812,6969.976546015,6969.97657098,6970.003367171,6974.034718348,2004,455,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6970.475790812,6970.4762752,6970.476315414,6970.500640113,6971.276295808,114,87,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,6970.975790812,6970.976270142,6970.976302734,6971.004692327,6972.361113351,1587,152,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6974.035204226,6974.035434073,6974.035447781,6974.055234445,6975.072919172,254,118,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6974.535204226,6974.536233986,6974.536265746,6974.556728438,6974.985721018,198,49,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,6975.035204226,6975.035809229,6975.035848424,6975.063860796,6977.290493932,892,254,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6975.535204226,6975.535515617,6975.535545759,6975.563759312,6976.043369626,118,55,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,6976.035204226,6976.035525655,6976.035554189,6976.060426807,6977.218805607,2046,131,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,6976.535204226,6976.53561796,6976.535651764,6976.557938267,6978.843409208,1040,257,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,6977.035204226,6977.036034986,6977.036068218,6977.065827626,6981.153726011,589,459,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,6977.535204226,6977.535887591,6977.53594265,6977.558311903,6980.795457913,578,364,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6978.035204226,6978.035792777,6978.03582014,6978.05710776,6978.532965686,94,54,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6978.535204226,6978.535438245,6978.535470393,6978.558710395,6978.940670116,68,44,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,6979.035204226,6979.03591797,6979.035957993,6979.066392099,6982.258141656,611,359,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,6979.535204226,6979.535969794,6979.536007108,6979.558432061,6981.429790414,1163,211,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6980.035204226,6980.035452506,6981.429804802,6981.455325267,6981.901217506,249,51,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,6980.535204226,6980.535828832,6980.795472747,6980.821353075,6983.936784695,798,349,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,6981.035204226,6981.03571868,6981.153741252,6981.179290775,6984.159094519,1990,334,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,6981.535204226,6981.535744458,6981.90123144,6981.92717217,6984.552210179,541,294,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,6982.035204226,6982.035340222,6982.258157248,6982.283379539,6985.486993688,945,359,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,6982.535204226,6982.536063289,6983.936802224,6983.962509955,6985.19181449,719,139,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,6983.035204226,6983.036173065,6985.174895899,6985.200531736,6988.972149799,1973,421,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6983.535204226,6983.535790429,6984.159110911,6984.185029552,6984.853090799,92,76,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6984.035204226,6984.036182361,6984.552227138,6984.577407358,6985.703443768,137,127,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6984.535204226,6984.536236594,6984.853113695,6984.878814567,6985.174873687,157,34,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6985.035204226,6985.036051885,6985.191834489,6985.217656806,6985.917181479,255,79,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,6985.535204226,6985.535650932,6985.535675827,6985.558100441,6988.477706595,1132,326,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,6986.035204226,6986.035410952,6986.03544181,6986.059442451,6988.713016325,967,296,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,6986.535204226,6986.535448363,6986.53547979,6986.557779935,6988.614643183,539,229,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6987.035204226,6987.03584918,6988.972163649,6988.99810587,6990.005578956,197,113,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,6987.535204226,6987.535372057,6988.614667057,6988.640562068,6992.182425347,1957,395,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,6988.035204226,6988.035780698,6988.477722375,6988.503405981,6989.647478484,700,128,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6988.535204226,6988.536099966,6988.713039724,6988.738175319,6989.199310295,193,52,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,6989.035204226,6989.035927548,6989.199324994,6989.22521216,6991.011759689,1279,200,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6989.535204226,6989.536059397,6989.647494035,6989.674324584,6990.348574226,213,76,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,6990.035204226,6990.036190879,6990.036216864,6990.056977387,6993.04171531,1071,334,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,6990.535204226,6990.535800535,6990.535827891,6990.562911439,6993.355342807,994,313,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6991.035204226,6991.036175557,6991.036201328,6991.06461692,6991.773838976,95,79,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,6991.535204226,6991.535941824,6991.773852996,6991.79907049,6994.291838489,1493,281,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6992.035204226,6992.035820175,6992.182445486,6992.207735102,6992.997735524,165,90,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,6992.535204226,6992.536176344,6992.997750018,6993.023480747,6996.003327466,1575,359,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,6993.035204226,6993.035573686,6993.041727855,6993.066941352,6995.1615318,1975,245,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,6993.535204226,6993.535624576,6993.535654469,6993.557994881,6995.826309835,882,276,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6994.035204226,6994.035570945,6994.291859012,6994.317878793,6994.753432227,107,52,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,6994.535204226,6994.535629805,6994.753450607,6994.774734797,6997.642510546,1579,352,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,6995.035204226,6995.036067768,6995.161548944,6995.184981531,6997.678055362,1568,303,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,6995.535204226,6995.535897559,6995.826322892,6995.848467248,6996.930026713,518,134,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6996.035204226,6996.036003826,6996.036025672,6996.056674331,6996.993092624,197,114,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6996.535204226,6996.535502452,6996.930041808,6996.95601082,6997.703616916,212,84,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6997.035204226,6997.036031202,6997.03605862,6997.062715207,6997.678074261,70,69,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6997.535204226,6997.536263989,6997.642530038,6997.667752536,6998.595174073,140,108,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,6998.035204226,6998.036067387,6998.036094222,6998.058510197,7001.202450915,1177,359,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6998.535204226,6998.536260981,6998.536291916,6998.559235538,6998.873759593,67,37,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6999.035204226,6999.036253068,6999.036286752,6999.058972887,6999.691122192,209,72,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,6999.535204226,6999.536126331,6999.53616511,6999.558557176,7000.938854383,1232,158,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7000.035204226,7000.03537965,7000.035411413,7000.059329838,7002.564923669,1828,285,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7000.535204226,7000.536015098,7000.536046755,7000.559663066,7003.063686909,845,285,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7001.035204226,7001.03616753,7001.036197987,7001.060960912,7002.050180774,208,113,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7001.535204226,7001.535412312,7001.535446674,7001.562987328,7002.573617138,237,115,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7002.035204226,7002.036045989,7002.050195963,7002.075869882,7002.442501115,223,42,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7002.535204226,7002.535688231,7002.535725841,7002.564564818,7003.030254126,104,54,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7003.035204226,7003.035487094,7003.035512076,7003.063514282,7004.155966731,229,128,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000059,59,batch,7003.535204226,7003.535406781,7003.535436525,7003.559426943,7005.691689053,1601,244,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7004.035204226,7004.036115738,7004.03614531,7004.059258815,7004.392887725,139,39,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000061,61,batch,7004.535204226,7004.536145649,7004.53618246,7004.558461762,7006.032572818,1681,167,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
