request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,7108.084389634,7108.084945625,7108.084970895,7108.111333842,7110.915515707,2004,359,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7108.584389634,7108.585075305,7108.585107934,7108.610454549,7109.295352098,114,87,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,7109.084389634,7109.085142366,7109.085172054,7109.111531119,7110.303153844,1587,152,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7110.915934617,7110.916153891,7110.91616647,7110.938661514,7111.808076961,254,118,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7111.415934617,7111.416172245,7111.41620283,7111.437147138,7111.80794636,198,49,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,7111.915934617,7111.916555002,7111.916591927,7111.934796444,7113.982775747,892,254,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7112.415934617,7112.416656018,7112.416688686,7112.440736516,7112.876844537,118,55,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,7112.915934617,7112.916238742,7112.916275738,7112.939732331,7114.017415369,2046,131,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,7113.415934617,7113.416482979,7113.416508167,7113.44012514,7115.584195626,1040,257,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,7113.915934617,7113.916214236,7113.916242134,7113.940407971,7117.66977794,589,459,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,7114.415934617,7114.416874666,7114.416901955,7114.437073397,7117.362087277,578,361,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7114.915934617,7114.916501216,7114.916540378,7114.940963478,7115.401907076,94,54,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7115.415934617,7115.416558292,7115.416584626,7115.441299865,7115.784207789,68,44,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,7115.915934617,7115.916509587,7115.91653408,7115.939467204,7118.731236672,611,352,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,7116.415934617,7116.416432061,7116.416472766,7116.441795029,7118.125766567,1163,211,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7116.915934617,7116.916449628,7117.362106827,7117.385220906,7117.781653854,249,51,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,7117.415934617,7117.416910613,7117.669792058,7117.692196972,7120.506006583,798,352,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,7117.915934617,7117.91678983,7117.916824505,7117.937687083,7120.434880459,1990,312,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,7118.415934617,7118.41685111,7118.416878557,7118.440816977,7120.797586186,541,294,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,7118.915934617,7118.916350775,7118.9163844,7118.93943556,7121.758633193,945,352,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,7119.415934617,7119.416119726,7120.434894713,7120.457856959,7121.56267264,719,139,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,7119.915934617,7119.917091054,7120.506020856,7120.529208653,7123.08881907,1973,323,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7120.415934617,7120.416555488,7120.797600776,7120.82134064,7121.429107879,92,76,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7120.915934617,7120.91604759,7121.562685271,7121.585371683,7122.578541029,137,127,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7121.415934617,7121.416158213,7121.429122456,7121.451576455,7121.710696319,157,34,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7121.915934617,7121.9162282,7121.916256042,7121.937872194,7122.555104304,255,79,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,7122.415934617,7122.41666661,7122.416695121,7122.436933791,7125.916540005,1132,437,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,7122.915934617,7122.916249253,7122.916283865,7122.938563964,7125.300894943,967,296,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,7123.415934617,7123.416432479,7123.416462672,7123.440569217,7125.277638615,539,229,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7123.915934617,7123.91679568,7123.916826424,7123.941551622,7124.853140056,197,113,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,7124.415934617,7124.416486435,7124.853154192,7124.875404068,7127.841937475,1957,355,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,7124.915934617,7124.916753169,7125.277651936,7125.300289016,7126.319138916,700,128,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7125.415934617,7125.41654601,7125.41658818,7125.441282304,7125.844691857,193,52,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,7125.915934617,7125.916474993,7125.916503998,7125.938826886,7127.668778694,1279,200,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7126.415934617,7126.416485424,7126.416513479,7126.434721426,7127.095998434,213,76,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,7126.915934617,7126.9167662,7126.91679392,7126.940310928,7130.140453983,1071,390,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,7127.415934617,7127.416958945,7127.417006547,7127.442348666,7129.965807347,994,313,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7127.915934617,7127.916953829,7127.916994368,7127.941719768,7128.546595166,95,79,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,7128.415934617,7128.416942485,7128.416972311,7128.438435504,7130.746564913,1493,281,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,7128.915934617,7128.916487548,7128.916521662,7128.936185496,7129.662830789,165,90,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,7129.415934617,7129.416748676,7129.662844457,7129.686800627,7132.437044991,1575,312,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,7129.915934617,7129.91699768,7129.965820658,7129.988440202,7132.173111353,1975,245,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,7130.415934617,7130.416835709,7130.41687431,7130.439038746,7132.928169414,882,276,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7130.915934617,7130.9163971,7130.916429209,7130.945645105,7131.40684123,107,52,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,7131.415934617,7131.416504374,7131.416526782,7131.441719128,7134.792440125,1579,367,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,7131.915934617,7131.916755063,7132.173126566,7132.199259315,7134.96796622,1568,303,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,7132.415934617,7132.416161764,7132.437059422,7132.463156617,7133.664236108,518,134,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7132.915934617,7132.916576294,7132.928183768,7132.953975641,7133.990550665,197,114,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7133.415934617,7133.415962094,7133.6642572,7133.690122165,7134.468575207,212,84,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7133.915934617,7133.916231207,7133.990565896,7134.018434352,7134.653587871,70,69,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7134.415934617,7134.416117287,7134.468589661,7134.495308539,7135.480325728,140,108,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,7134.915934617,7134.916913855,7134.91693851,7134.947834949,7137.33958532,1177,284,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7135.415934617,7135.41671681,7135.416743548,7135.443366877,7135.767716326,67,37,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,7135.915934617,7135.916676972,7135.916704821,7135.941414207,7136.54992242,209,72,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,7136.415934617,7136.416569616,7136.416599608,7136.434911003,7137.696902328,1232,158,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7136.915934617,7136.916768611,7136.916794603,7136.942131128,7139.471357731,1828,285,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7137.415934617,7137.416931722,7137.416958848,7137.444153828,7140.044188347,845,285,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7137.915934617,7137.916630965,7137.91666245,7137.939331651,7138.967990698,208,113,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7138.415934617,7138.416150144,7138.416182054,7138.441206505,7139.498920086,237,115,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7138.915934617,7138.917018922,7138.968010807,7138.995077193,7139.379171702,223,42,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7139.415934617,7139.416419567,7139.416447334,7139.443464285,7139.927087565,104,54,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7139.915934617,7139.916644108,7139.916677478,7139.943465473,7141.079969389,229,128,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000059,59,batch,7140.415934617,7140.416492654,7140.416521633,7140.442631457,7142.642767797,1601,244,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7140.915934617,7140.916103509,7140.916136449,7140.942543279,7141.289234368,139,39,success,,slo_aware,129f090d250e5a865ec22b1beb172a0ce82e3b70d9ae74b7e9d3777f135bfd73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
