request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,7177.271970879,7177.272531834,7177.272555228,7177.291815367,7177.970122201,114,87,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,7177.771970879,7177.772402279,7177.77242744,7177.794611239,7179.001784026,1587,152,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7179.569374011,7179.569751592,7179.569771746,7179.588086257,7180.486458424,254,118,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7180.069374011,7180.070338544,7180.070364038,7180.091841417,7180.470685858,198,49,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,7180.569374011,7180.56992701,7180.56996157,7180.587959857,7182.66060387,892,254,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7181.069374011,7181.069566642,7181.069603657,7181.095682965,7181.535704079,118,55,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,7181.569374011,7181.569802735,7181.56983014,7181.594552328,7182.698734059,2046,131,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,7182.069374011,7182.070153637,7182.070178652,7182.089980543,7184.414923519,1040,257,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,7182.569374011,7182.570021557,7182.570053324,7182.603626293,7186.837007243,589,459,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,7183.069374011,7183.069956671,7183.069999795,7183.097945721,7186.4138629,578,359,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7183.569374011,7183.569506354,7183.569534525,7183.593463767,7184.086057583,94,54,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7184.069374011,7184.07007699,7184.08607265,7184.113068633,7184.517045395,68,44,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,7184.569374011,7184.570488722,7184.570526897,7184.598284112,7187.827037943,611,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,7185.069374011,7185.06990717,7185.069939194,7185.09985579,7187.036356432,1163,211,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7185.569374011,7185.569965155,7187.036371103,7187.062712963,7187.519936794,249,51,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,7186.069374011,7186.070197699,7186.413879506,7186.440010561,7189.664305451,798,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,7186.569374011,7186.570019558,7186.837023272,7186.863147604,7189.923349827,1990,334,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,7187.069374011,7187.069896564,7187.519958399,7187.545956284,7190.249050449,541,294,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,7187.569374011,7187.570084881,7187.827058931,7187.852342969,7191.08428751,945,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,7188.069374011,7188.070172036,7189.664322121,7189.691053953,7190.957935517,719,139,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,7188.569374011,7188.570410555,7190.957951109,7190.982691013,7194.774874045,1973,421,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7189.069374011,7189.069768411,7189.923366208,7189.950170781,7190.640159798,92,76,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7189.569374011,7189.569888076,7190.249067815,7190.275925742,7191.41932114,137,127,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7190.069374011,7190.07043511,7190.640176663,7190.665580623,7190.966822901,157,34,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7190.569374011,7190.569803267,7190.966837222,7190.992254197,7191.697126143,255,79,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,7191.069374011,7191.069721326,7191.084301932,7191.110915661,7194.135115818,1132,333,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,7191.569374011,7191.570357593,7191.570392722,7191.598430873,7194.282342065,967,296,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,7192.069374011,7192.069559335,7192.06958767,7192.096277934,7194.179647233,539,229,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7192.569374011,7192.569908168,7194.774889536,7194.801823422,7195.739414242,197,113,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,7193.069374011,7193.070207109,7194.17966373,7194.203107165,7197.571097034,1957,417,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,7193.569374011,7193.570472204,7194.135133249,7194.160952957,7195.276524069,700,128,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7194.069374011,7194.069702938,7194.282357556,7194.308040045,7194.7467959,193,52,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,7194.569374011,7194.569887561,7194.746820007,7194.774630064,7196.391300194,1279,200,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7195.069374011,7195.070342094,7195.276539164,7195.302316863,7195.887108496,213,76,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,7195.569374011,7195.570130505,7195.739427861,7195.761722661,7198.504230304,1071,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,7196.069374011,7196.069641816,7196.069671762,7196.094793063,7198.534826521,994,313,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7196.569374011,7196.570067116,7196.570089034,7196.591143063,7197.203448242,95,79,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,7197.069374011,7197.070283569,7197.203460835,7197.22591113,7199.415406872,1493,281,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,7197.569374011,7197.570320471,7197.571108677,7197.59408407,7198.294435948,165,90,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,7198.069374011,7198.069443605,7198.294449561,7198.316848066,7201.268013732,1575,367,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,7198.569374011,7198.570141926,7198.570165165,7198.595363711,7200.594471193,1975,245,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,7199.069374011,7199.070304907,7199.070334226,7199.093797206,7201.33755762,882,276,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7199.569374011,7199.570321309,7199.570347227,7199.59166582,7200.047576416,107,52,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,7200.069374011,7200.070352,7200.070375078,7200.092320798,7203.112651349,1579,359,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,7200.569374011,7200.570076992,7200.594483527,7200.616731608,7203.201731979,1568,303,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,7201.069374011,7201.069753625,7201.268027565,7201.290374215,7202.458333851,518,134,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7201.569374011,7201.57022672,7201.570262929,7201.596716262,7202.618852924,197,114,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7202.069374011,7202.069827109,7202.458348413,7202.48436561,7203.228397848,212,84,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7202.569374011,7202.569983462,7202.618867511,7202.644814807,7203.255055683,70,69,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7203.069374011,7203.069971669,7203.112666669,7203.138336778,7204.07844014,140,108,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,7203.569374011,7203.56994977,7203.569977714,7203.595749947,7206.645603203,1177,356,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7204.069374011,7204.070383226,7204.070414828,7204.094932952,7204.415184434,67,37,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,7204.569374011,7204.569479058,7204.569506112,7204.592236033,7205.22774788,209,72,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,7205.069374011,7205.070141271,7205.070173831,7205.093135568,7206.42410552,1232,158,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7205.569374011,7205.570100512,7205.570141457,7205.592632198,7207.837960777,1828,285,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7206.069374011,7206.07008118,7206.070109618,7206.087795176,7208.300616492,845,285,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7206.569374011,7206.570012454,7206.570036098,7206.591469143,7207.460919943,208,113,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7207.069374011,7207.069524432,7207.069553598,7207.089121997,7207.969961413,237,115,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7207.569374011,7207.570114827,7207.570141609,7207.590128459,7207.908383005,223,42,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7208.069374011,7208.069460199,7208.069493638,7208.089183132,7208.536921133,104,54,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7208.569374011,7208.570168023,7208.570190038,7208.588795122,7209.656512718,229,128,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000059,59,batch,7209.069374011,7209.070329166,7209.070361964,7209.091410383,7211.156133919,1601,244,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7209.569374011,7209.570240629,7209.570266691,7209.588819087,7209.883666897,139,39,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
