request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,interactive,7277.751765486,7277.752754847,7277.752793453,7277.778158598,7278.123013614,139,39,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000061,61,batch,7278.251765486,7278.252096875,7278.252124814,7278.276250554,7279.764978367,1681,167,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000062,62,batch,7278.751765486,7278.752309484,7278.752336379,7278.77756403,7281.635416771,2004,323,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7279.251765486,7279.252474052,7279.252518643,7279.275830458,7280.049746135,114,87,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,7279.751765486,7279.752687555,7279.752737375,7279.782161251,7281.124364389,1587,152,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7281.636204125,7281.63660559,7281.636625072,7281.656643987,7282.650776157,254,118,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7282.136204125,7282.136912966,7282.136944427,7282.158896568,7282.575040437,198,49,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,7282.636204125,7282.637151297,7282.637193113,7282.658781698,7284.689057953,892,254,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7283.136204125,7283.137302403,7283.13734139,7283.161281232,7283.594611079,118,55,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,7283.636204125,7283.636379997,7283.636411082,7283.662567783,7284.719196325,2046,131,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,7284.136204125,7284.136665211,7284.136702665,7284.157384162,7286.165557352,1040,257,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,7284.636204125,7284.637206121,7284.637235608,7284.658033987,7287.917116223,589,418,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,7285.136204125,7285.137176691,7285.137203995,7285.154991316,7288.001907794,578,364,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7285.636204125,7285.63675422,7285.636782254,7285.656954013,7286.066562946,94,54,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7286.136204125,7286.13720654,7286.13723268,7286.15745889,7286.490292726,68,44,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,7286.636204125,7286.636378651,7286.636402308,7286.660140906,7289.356152907,611,348,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,7287.136204125,7287.137149205,7287.137184054,7287.158481257,7288.778590477,1163,211,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7287.636204125,7287.636552749,7287.917128554,7287.939494071,7288.32680809,249,51,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,7288.136204125,7288.136423003,7288.136446438,7288.155912207,7290.833419887,798,323,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,7288.636204125,7288.636951303,7288.636984653,7288.655407036,7291.312850186,1990,312,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,7289.136204125,7289.13630863,7289.136344352,7289.160675574,7291.705450194,541,294,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,7289.636204125,7289.637330889,7289.637369354,7289.6661631,7292.854225821,945,359,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,7290.136204125,7290.136714499,7290.833440144,7290.858857103,7292.089329122,719,139,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,7290.636204125,7290.636537329,7291.705471837,7291.730405974,7295.29048434,1973,399,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7291.136204125,7291.136972469,7291.312871417,7291.337915938,7292.009811103,92,76,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7291.636204125,7291.637261478,7292.00982393,7292.036257755,7293.158878065,137,127,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7292.136204125,7292.137110337,7292.137138928,7292.160494576,7292.454455669,157,34,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7292.636204125,7292.636897446,7292.636926321,7292.666513719,7293.36741081,255,79,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,7293.136204125,7293.137125809,7293.1371524,7293.158608975,7296.301035004,1132,352,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,7293.636204125,7293.636990128,7293.637025006,7293.660306544,7296.301065469,967,296,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,7294.136204125,7294.136620251,7294.136657679,7294.16308647,7296.202906543,539,229,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7294.636204125,7294.636842679,7295.290505694,7295.315581102,7296.318201066,197,113,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,7295.136204125,7295.136882277,7296.202922177,7296.228113963,7299.589210434,1957,378,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,7295.636204125,7295.6365937,7296.301071181,7296.327145014,7297.455242633,700,128,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7296.136204125,7296.136532663,7296.301049594,7296.327072427,7296.781622979,193,52,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,7296.636204125,7296.636535545,7296.636566166,7296.665398265,7298.435969408,1279,200,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7297.136204125,7297.136766636,7297.136798391,7297.163357987,7297.829637291,213,76,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,7297.636204125,7297.636646641,7297.636677311,7297.660392705,7300.916411854,1071,366,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,7298.136204125,7298.13711373,7298.137143602,7298.159829622,7300.942583484,994,313,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7298.636204125,7298.636716965,7298.636744643,7298.658652215,7299.357373512,95,79,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,7299.136204125,7299.136937999,7299.357387079,7299.383519928,7301.875730986,1493,281,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,7299.636204125,7299.637221611,7299.637253015,7299.660310709,7300.457862786,165,90,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,7300.136204125,7300.13707092,7300.457876681,7300.48332962,7304.183201047,1575,428,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,7300.636204125,7300.636751513,7300.91642638,7300.942370617,7303.110582287,1975,245,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,7301.136204125,7301.136775002,7301.136801967,7301.163397398,7303.60467161,882,276,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7301.636204125,7301.637082774,7301.875744996,7301.901729652,7302.359646391,107,52,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,7302.136204125,7302.136401757,7302.359659933,7302.385370628,7305.78943257,1579,421,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,7302.636204125,7302.637277991,7303.110602779,7303.13601846,7305.529773995,1568,303,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,7303.136204125,7303.136237181,7303.604685871,7303.629192765,7304.653334938,518,134,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7303.636204125,7303.637220174,7304.183213595,7304.205444747,7305.078982381,197,114,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7304.136204125,7304.136846978,7304.653354573,7304.676074064,7305.318918854,212,84,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7304.636204125,7304.636668511,7305.07899575,7305.100957474,7305.631214377,70,69,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7305.136204125,7305.137096159,7305.31893175,7305.341514675,7306.177344182,140,108,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,7305.636204125,7305.636471265,7305.636493913,7305.662194342,7308.576439486,1177,364,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7306.136204125,7306.136358934,7306.136386281,7306.161820877,7306.438292248,67,37,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,7306.636204125,7306.636507592,7306.636531681,7306.658178991,7307.209546379,209,72,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,7307.136204125,7307.136638811,7307.136671568,7307.161944211,7308.479150638,1232,158,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7307.636204125,7307.636528156,7307.63655576,7307.655320684,7310.16441371,1828,285,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7308.136204125,7308.137156906,7308.137187144,7308.160996355,7310.665758288,845,285,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7308.636204125,7308.636891011,7308.636921414,7308.662670323,7309.648310284,208,113,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7309.136204125,7309.13640017,7309.136430207,7309.164633379,7310.173065296,237,115,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7309.636204125,7309.63676777,7309.648323786,7309.673616416,7310.04068405,223,42,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7310.136204125,7310.136877687,7310.136914794,7310.163922769,7310.631673663,104,54,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7310.636204125,7310.636964097,7310.636981521,7310.656730427,7311.758289279,229,128,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000059,59,batch,7311.136204125,7311.136560085,7311.136596488,7311.162774935,7313.295543966,1601,244,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7311.636204125,7311.637256776,7311.637287634,7311.659018576,7311.997643982,139,39,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
