request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000027,27,batch,33409.09929288062,33409.099556809,33415.711610515,33415.736581141,33419.190222245,1957,417,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000028,28,batch,33409.52923952123,33409.530009691,33415.754766344,33415.780233286,33416.837133671,700,128,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33410.5067759988,33410.507055471,33411.901337572,33411.925278113,33412.350703209,193,52,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000030,30,batch,33410.55708779735,33410.557845978,33416.022455588,33416.047247714,33417.635181499,1279,200,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33410.81573348453,33410.816150464,33411.942306304,33411.966347833,33412.593895593,213,76,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000032,32,batch,33411.83599247178,33411.836522853,33416.14383588,33416.168978607,33419.173594889,1071,365,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000033,33,batch,33413.11087106873,33413.11172213,33417.242248419,33417.263915912,33419.893796992,994,313,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33414.10949535139,33414.109979024,33415.116183643,33415.138113644,33415.754750026,95,79,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000035,35,batch,33414.114269497244,33414.115290345,33417.635196706,33417.658773595,33420.037530412,1493,281,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33414.461519271295,33414.461942079,33415.368926767,33415.39039085,33416.143819943,165,90,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000037,37,batch,33414.5408588243,33414.541550609,33420.363096881,33420.387993184,33423.395582511,1575,359,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000038,38,batch,33415.334952032834,33415.335261927,33420.49023114,33420.514458817,33422.562253354,1975,245,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000039,39,batch,33416.81495396326,33416.8156501,33420.757654856,33420.782365603,33423.089017763,882,276,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33416.82246647453,33416.823133418,33416.837147537,33416.858603876,33417.242228937,107,52,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000041,41,batch,33417.37604351777,33417.376910982,33420.825564827,33420.849669487,33424.760134571,1579,465,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000042,42,batch,33418.24470798403,33418.244816496,33424.085504836,33424.109886688,33426.632716593,1568,303,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000043,43,batch,33418.35205125626,33418.352267262,33424.760151975,33424.784275367,33425.893030374,518,134,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33418.391303747936,33418.391655917,33419.173612896,33419.198365619,33420.137656316,197,114,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33418.42611580021,33418.426562108,33419.190239595,33419.214379068,33419.902165362,212,84,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33418.538539949666,33418.539090168,33419.893814689,33419.917107597,33420.490212726,70,69,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33418.581674962326,33418.582499665,33419.902182249,33419.925763862,33420.825542031,140,108,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000048,48,batch,33419.23362767092,33419.234709852,33424.868630966,33424.8925893,33428.394668794,1177,418,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33419.23956960673,33419.239790663,33420.037553322,33420.061766302,33420.363077383,67,37,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33419.29883766793,33419.299083168,33420.13767509,33420.16171761,33420.757637329,209,72,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000051,51,batch,33419.8348787623,33419.835699709,33425.100168617,33425.123894164,33426.434729373,1232,158,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000052,52,batch,33419.991178806216,33419.991583018,33425.893048967,33425.91685622,33428.313476331,1828,285,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000053,53,batch,33420.001675486055,33420.002237584,33426.434751152,33426.458848341,33428.84237405,845,285,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33420.93134259805,33420.931904147,33422.562272523,33422.586221684,33423.533855605,208,113,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33421.28313207101,33421.28402403,33423.089035996,33423.112672797,33424.085481056,237,115,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33421.35721646152,33421.35780295,33423.395600773,33423.420229926,33423.775931397,223,42,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33421.49062302899,33421.491161228,33423.533881242,33423.559066539,33424.010492203,104,54,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33421.5192895602,33421.519989109,33423.775957419,33423.798866976,33424.868613819,229,128,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000059,59,batch,33421.59310263321,33421.593603849,33426.632731987,33426.656151822,33428.712910843,1601,244,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33421.81002350109,33421.811036172,33424.010517159,33424.034148783,33424.354485229,139,39,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000061,61,batch,33422.14474820024,33422.145034899,33428.313495431,33428.335353957,33429.724679532,1681,167,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000062,62,batch,33423.613687255805,33423.614186769,33428.394689904,33428.419910317,33432.106555198,2004,455,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33424.14355467151,33424.14362575,33424.354502119,33424.378349536,33425.100152743,114,87,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000064,64,batch,33424.42195644384,33424.422976753,33428.712924903,33428.736524967,33430.018102453,1587,152,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
