request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000055,55,interactive,33314.47388452701,33314.474242254,33316.738624724,33316.760894943,33317.622075047,237,115,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33314.54796891752,33314.548296935,33317.254344794,33317.275295032,33317.578523844,223,42,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33314.68137548499,33314.681611656,33317.261877783,33317.282857645,33317.671292662,104,54,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33314.7100420162,33314.710578187,33317.57854121,33317.59943097,33318.514192694,229,128,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000059,59,batch,33314.78385508921,33314.784092303,33317.622090435,33317.641897496,33319.389652895,1601,244,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33315.000775957094,33315.001787532,33317.671305592,33317.692905559,33317.967942269,139,39,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000061,61,batch,33315.33550065624,33315.335758375,33317.945058272,33317.96649043,33319.159286213,1681,167,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000062,62,batch,33316.80443971181,33316.805518949,33317.967958001,33317.988576503,33320.311078564,2004,323,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33317.33430712751,33317.33443344,33318.514208517,33318.53516206,33319.152419915,114,87,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000064,64,batch,33317.61270889984,33317.61319288,33319.152432416,33319.17343501,33320.270122657,1587,152,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000000,0,interactive,33320.311746389,33320.312097113,33320.312117736,33320.330100651,33321.159566348,254,118,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33320.37368299441,33320.374870615,33320.374896398,33320.399115953,33320.743088147,198,49,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000002,2,batch,33320.8278450778,33320.828398383,33320.828423112,33320.851284463,33322.693168161,892,254,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33321.0556794824,33321.056165236,33321.056190501,33321.073773627,33321.458693872,118,55,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000004,4,batch,33321.30516712442,33321.306210123,33321.306232234,33321.329294953,33322.280306167,2046,131,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000005,5,batch,33322.33487442096,33322.335067153,33322.335098261,33322.360686347,33324.307300608,1040,257,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000006,6,batch,33322.403364367274,33322.404366896,33322.404410397,33322.429157923,33324.387445225,589,258,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000007,7,batch,33322.4357536075,33322.436470381,33322.436508182,33322.458425939,33325.261431595,578,364,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33322.516197165955,33322.516370242,33322.69317835,33322.714794072,33323.10371113,94,54,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33323.15173078889,33323.151901251,33323.151934636,33323.175538749,33323.484697429,68,44,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000010,10,batch,33323.83339716563,33323.834494263,33323.834524012,33323.858923268,33326.597069544,611,359,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000011,11,batch,33323.83556486185,33323.835695394,33324.307314973,33324.330334289,33325.935487262,1163,211,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33324.10938369395,33324.110314926,33324.387457862,33324.411643992,33324.821640372,249,51,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000013,13,batch,33324.206865533444,33324.207850613,33324.821653351,33324.845492949,33327.438834708,798,352,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000014,14,batch,33324.4454039754,33324.445686911,33325.261445253,33325.282913242,33327.727861059,1990,334,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000015,15,batch,33324.45831315475,33324.459261725,33325.935500813,33325.958507294,33328.115546709,541,294,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000016,16,batch,33325.11490249494,33325.115194635,33326.597097815,33326.618491467,33329.20640023,945,352,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000017,17,batch,33325.1259580079,33325.126994785,33327.438850025,33327.460142681,33328.47184849,719,139,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000018,18,batch,33325.332718953294,33325.333645413,33327.727875302,33327.749382498,33330.573746015,1973,367,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33325.36686941505,33325.367885332,33328.115565256,33328.13730287,33328.696132605,92,76,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33325.40936645395,33325.409793735,33328.471869238,33328.493063233,33329.437854481,137,127,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33325.42728168082,33325.427942871,33328.696154734,33328.717860514,33328.960600179,157,34,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33325.43312310078,33325.433926326,33328.96061468,33328.982234543,33329.579756731,255,79,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000023,23,batch,33326.04363437083,33326.044160592,33329.206413856,33329.227054554,33332.210476396,1132,367,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000024,24,batch,33326.06024431531,33326.060468093,33329.437869601,33329.462034112,33331.861576739,967,296,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000025,25,batch,33326.43581218145,33326.436904283,33329.579777623,33329.602872798,33331.451008489,539,229,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33326.56332532307,33326.563868779,33330.573761134,33330.597195563,33331.493536482,197,113,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000027,27,batch,33326.64292882763,33326.643565626,33331.45102278,33331.475940195,33334.701076917,1957,417,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000028,28,batch,33327.072875468235,33327.073441543,33331.49355708,33331.517239645,33332.547890691,700,128,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33328.050411945806,33328.050901084,33331.861596553,33331.885184701,33332.302111522,193,52,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000030,30,batch,33328.100723744355,33328.100806357,33332.210493309,33332.231773571,33333.756778547,1279,200,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33328.359369431535,33328.360223392,33332.302124352,33332.324238578,33332.901517073,213,76,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000032,32,batch,33329.379628418785,33329.380449671,33332.547905488,33332.573415228,33335.256238029,1071,359,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000033,33,batch,33330.65450701574,33330.655491709,33332.901533573,33332.922979184,33335.263477717,994,313,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33331.65313129839,33331.653989325,33333.756792166,33333.781302735,33334.372753468,95,79,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000035,35,batch,33331.65790544425,33331.658195314,33334.372765028,33334.393853385,33336.428539857,1493,281,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33332.0051552183,33332.005521387,33334.701095046,33334.722846755,33335.363851671,165,90,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000037,37,batch,33332.084494771305,33332.085527814,33335.256249953,33335.276315562,33337.975625616,1575,352,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000038,38,batch,33332.87858797984,33332.878860049,33335.263488512,33335.283380543,33337.093444153,1975,245,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000039,39,batch,33334.35858991026,33334.358801745,33335.363867891,33335.384442089,33337.4729288,882,276,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33334.36610242153,33334.367020992,33336.428553549,33336.449752636,33336.826093002,107,52,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000041,41,batch,33334.91967946477,33334.920508756,33336.826110733,33336.847347745,33339.750304548,1579,367,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000042,42,batch,33335.78834393103,33335.789288842,33337.093466227,33337.117806412,33339.523466242,1568,303,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000043,43,batch,33335.895687203265,33335.895776055,33337.472949962,33337.497796558,33338.565677413,518,134,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33335.93493969494,33335.935650914,33337.97564063,33337.998638155,33338.909026962,197,114,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33335.969751747216,33335.969978354,33338.56569271,33338.590902831,33339.2427229,212,84,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33336.08217589667,33336.083230742,33338.909042385,33338.934310769,33339.432738352,70,69,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33336.12531090933,33336.125714507,33339.242737132,33339.263204304,33340.067809627,140,108,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000048,48,batch,33336.77726361792,33336.777801377,33339.432754218,33339.453819808,33343.318029918,1177,482,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33336.78320555374,33336.783427225,33339.523481956,33339.545091056,33339.808529152,67,37,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33336.84247361493,33336.843130796,33339.750324306,33339.772549562,33340.307121677,209,72,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000051,51,batch,33337.37851470931,33337.379664327,33339.8085424,33339.828980353,33341.08403302,1232,158,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000052,52,batch,33337.53481475322,33337.53580177,33340.067823755,33340.088074769,33342.377149902,1828,285,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000053,53,batch,33337.54531143306,33337.546043622,33340.307136551,33340.330446302,33342.658476722,845,285,success,,fcfs,b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
