request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,33478.273210780215,33478.273406276,33484.234531036,33484.259518403,33486.571775434,1601,244,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33478.4901316481,33478.490434617,33484.380155543,33484.409197475,33484.77160813,139,39,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000061,61,batch,33478.824856347244,33478.825120341,33484.529103447,33484.554317347,33486.115353783,1681,167,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000062,62,batch,33480.29379540281,33480.294033935,33484.77162634,33484.797731129,33489.003625423,2004,455,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33480.82366281851,33480.8245178,33485.107085521,33485.133088172,33485.95350071,114,87,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000064,64,batch,33481.10206459084,33481.102346054,33485.953517248,33485.980824384,33487.448785451,1587,152,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000000,0,interactive,33489.004499744,33489.004909611,33489.004932411,33489.025900492,33490.119505786,254,118,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33489.06643634941,33489.066583004,33489.066617793,33489.094629307,33489.53858233,198,49,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000002,2,batch,33489.5205984328,33489.521031196,33489.521062675,33489.547680929,33491.925497832,892,254,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33489.7484328374,33489.748846493,33489.748888215,33489.778052825,33490.29116217,118,55,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000004,4,batch,33489.997920479414,33489.998617351,33489.998646025,33490.023358101,33491.242196269,2046,131,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000005,5,batch,33491.027627775955,33491.027896376,33491.027923705,33491.053651474,33493.52103682,1040,257,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000006,6,batch,33491.09611772227,33491.096241155,33491.096273733,33491.126434423,33494.507070214,589,359,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000007,7,batch,33491.128506962494,33491.128648725,33491.77319467,33491.798915008,33495.167820711,578,359,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33491.20895052095,33491.209659355,33491.242212025,33491.270081503,33491.773178222,94,54,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33491.84448414389,33491.845471599,33491.925515074,33491.959517082,33492.389469395,68,44,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000010,10,batch,33492.52615052063,33492.526857553,33492.526893613,33492.559524692,33495.830378985,611,359,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000011,11,batch,33492.52831821685,33492.529066283,33493.963805812,33493.995606577,33495.913353654,1163,211,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33492.802137048944,33492.802442669,33493.521058257,33493.547748124,33493.963784828,249,51,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000013,13,batch,33492.89961888844,33492.900241977,33495.913397242,33495.943042486,33498.868441648,798,352,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000014,14,batch,33493.138157330395,33493.138875737,33496.296123422,33496.323572594,33499.046188316,1990,334,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000015,15,batch,33493.151066509745,33493.152068814,33496.343096754,33496.370904171,33498.764135582,541,294,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000016,16,batch,33493.80765584994,33493.808473374,33496.915362103,33496.942306644,33500.002909125,945,367,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000017,17,batch,33493.818711362896,33493.819479124,33498.76415692,33498.785716804,33500.052424297,719,139,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000018,18,batch,33494.02547230829,33494.026333108,33498.868462695,33498.890638091,33502.230861251,1973,365,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33494.059622770044,33494.059658059,33494.507109068,33494.534313712,33495.227757435,92,76,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33494.102119808944,33494.102988922,33495.167843974,33495.191140864,33496.343070374,137,127,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33494.12003503582,33494.120235352,33495.227789164,33495.251640908,33495.526283658,157,34,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33494.12587645578,33494.126597985,33495.526310763,33495.549426351,33496.296098106,255,79,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000023,23,batch,33494.736387725825,33494.736473953,33499.046210166,33499.071335577,33502.413852027,1132,365,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000024,24,batch,33494.75299767031,33494.753828887,33500.002944967,33500.032023463,33502.705835089,967,296,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000025,25,batch,33495.12856553645,33495.129103455,33500.052458783,33500.079540854,33502.151962075,539,229,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33495.25607867807,33495.256820609,33495.830419518,33495.859731326,33496.915328133,197,113,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000027,27,batch,33495.335682182624,33495.336364136,33502.15198848,33502.177253408,33505.748015688,1957,417,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000028,28,batch,33495.76562882323,33495.766938882,33502.230886893,33502.255882259,33503.302689944,700,128,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33496.7431653008,33496.744041819,33502.413876974,33502.440636539,33502.878191376,193,52,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000030,30,batch,33496.79347709935,33496.7944251,33502.705865814,33502.728235724,33504.333233141,1279,200,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33497.05212278653,33497.052395973,33502.878214306,33502.900477525,33503.491333491,213,76,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000032,32,batch,33498.07238177378,33498.072912456,33503.302712849,33503.325639399,33506.248369767,1071,334,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000033,33,batch,33499.347260370734,33499.348743241,33503.491361543,33503.51480082,33506.265576575,994,313,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33500.34588465339,33500.346065463,33504.333273547,33504.360493408,33505.081615688,95,79,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000035,35,batch,33500.350658799245,33500.351198682,33505.081656253,33505.10734457,33507.609411551,1493,281,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33500.6979085733,33500.698122409,33505.748057925,33505.774361959,33506.574225275,165,90,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000037,37,batch,33500.7772481263,33500.778111653,33506.248401122,33506.274358958,33509.446944209,1575,367,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000038,38,batch,33501.571341334835,33501.571485825,33506.265606295,33506.291582754,33508.405347227,1975,245,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000039,39,batch,33503.05134326526,33503.05192454,33506.57426915,33506.599358678,33508.969439402,882,276,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33503.05885577653,33503.059609916,33507.609440203,33507.634918809,33508.042915459,107,52,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000041,41,batch,33503.61243281977,33503.612563344,33508.042947323,33508.068614456,33511.170820978,1579,359,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000042,42,batch,33504.48109728603,33504.482714902,33508.4053925,33508.430040844,33511.051604717,1568,303,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000043,43,batch,33504.58844055826,33504.588979777,33508.969471616,33508.994191751,33510.151292563,518,134,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33504.62769304994,33504.628714917,33509.446975119,33509.471333049,33510.453097802,197,114,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33504.66250510221,33504.662836621,33510.151322759,33510.175991349,33510.894169693,212,84,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33504.77492925167,33504.775628983,33510.453129571,33510.477738028,33511.06799099,70,69,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33504.81806426433,33504.81919079,33510.894199601,33510.919232564,33511.856954805,140,108,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000048,48,batch,33505.47001697292,33505.47106463,33511.05163412,33511.076645006,33514.255126342,1177,354,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33505.47595890873,33505.476894241,33511.068021508,33511.093208602,33511.4018888,67,37,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33505.53522696993,33505.535634333,33511.170848882,33511.195386531,33511.822520338,209,72,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000051,51,batch,33506.071268064305,33506.072284873,33511.401917894,33511.427095435,33512.838217386,1232,158,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000052,52,batch,33506.22756810822,33506.228086736,33511.822558198,33511.847547614,33514.424983958,1828,285,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000053,53,batch,33506.23806478806,33506.239048292,33511.856982244,33511.882365232,33514.459145644,845,285,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33507.16773190005,33507.168324596,33512.838243699,33512.864361832,33513.898435229,208,113,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33507.51952137301,33507.519726272,33513.898460038,33513.924216174,33514.947171972,237,115,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33507.59360576352,33507.594682347,33514.255150443,33514.280665668,33514.644038229,223,42,success,,slo_aware,7fd3da2f930a7b6fb4887acc4737f5f3c94ac1391a24b8accf6c689cb7f390e9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
