request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,5753.465506898,5753.466244217,5753.46627884,5753.495734832,5754.357742755,114,87,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000064,64,batch,5753.965506898,5753.966429678,5753.966463942,5753.993897961,5755.43632287,1587,152,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5755.972462641,5755.972685736,5755.972698564,5755.992701152,5756.986903263,254,118,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5756.472462641,5756.472890082,5756.472927827,5756.494053757,5756.895950133,198,49,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000002,2,batch,5756.972462641,5756.973228518,5756.97325351,5756.995844357,5759.413183044,892,254,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5757.472462641,5757.473021316,5757.473057713,5757.497388405,5758.038749756,118,55,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000004,4,batch,5757.972462641,5757.972857729,5757.972899716,5757.999130081,5759.230130948,2046,131,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000005,5,batch,5758.472462641,5758.47356567,5758.473599991,5758.499985241,5760.850848491,1040,257,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000006,6,batch,5758.972462641,5758.973370019,5758.973402623,5758.995965017,5762.208328833,589,354,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000007,7,batch,5759.472462641,5759.472622673,5759.472651018,5759.4946777,5762.619108046,578,348,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5759.972462641,5759.973453298,5759.97348483,5759.998708899,5760.491985845,94,54,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5760.472462641,5760.472721445,5760.492011514,5760.518230135,5760.925323646,68,44,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000010,10,batch,5760.972462641,5760.97278649,5760.972822529,5760.999763627,5764.128987248,611,359,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000011,11,batch,5761.472462641,5761.473251691,5761.47328883,5761.504262574,5763.302580276,1163,211,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5761.972462641,5761.973222317,5762.208340422,5762.231095586,5762.660275316,249,51,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000013,13,batch,5762.472462641,5762.473427126,5762.619120302,5762.643171116,5765.610970048,798,352,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000014,14,batch,5762.972462641,5762.973308533,5762.973332009,5762.999346825,5765.808337679,1990,334,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000015,15,batch,5763.472462641,5763.47340204,5763.47343983,5763.499365013,5765.954504416,541,294,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000016,16,batch,5763.972462641,5763.973033877,5764.128999037,5764.15328371,5767.105432652,945,352,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000017,17,batch,5764.472462641,5764.473129389,5765.610982655,5765.63482633,5766.794212267,719,139,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000018,18,batch,5764.972462641,5764.973446771,5765.808355546,5765.83173636,5768.811172405,1973,352,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5765.472462641,5765.473401463,5765.954516595,5765.978821462,5766.608709066,92,76,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5765.972462641,5765.972720928,5766.608721467,5766.634770207,5767.728247343,137,127,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5766.472462641,5766.472760755,5766.794225516,5766.818682697,5767.105407791,157,34,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5766.972462641,5766.972691964,5767.105419735,5767.132173651,5767.802572089,255,79,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000023,23,batch,5767.472462641,5767.473520234,5767.473553101,5767.498273244,5770.471079875,1132,355,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000024,24,batch,5767.972462641,5767.972834233,5767.972870042,5767.995143494,5770.479692505,967,296,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000025,25,batch,5768.472462641,5768.472890339,5768.472919572,5768.499835461,5770.430191298,539,229,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5768.972462641,5768.972948575,5768.972980481,5768.99862416,5769.94980501,197,113,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000027,27,batch,5769.472462641,5769.473208929,5769.949816912,5769.974526692,5773.483050425,1957,417,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000028,28,batch,5769.972462641,5769.973224134,5770.430203676,5770.453832256,5771.512198011,700,128,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5770.472462641,5770.473534829,5770.473562701,5770.494449366,5770.916606354,193,52,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000030,30,batch,5770.972462641,5770.972723304,5770.972746454,5770.996864496,5772.677592729,1279,200,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5771.472462641,5771.472947952,5771.472978188,5771.494649716,5772.09931476,213,76,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000032,32,batch,5771.972462641,5771.973477367,5771.973503419,5771.992963995,5775.096432414,1071,365,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000033,33,batch,5772.472462641,5772.472495614,5772.472520503,5772.503952548,5774.907187165,994,286,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5772.972462641,5772.97300402,5772.973031655,5772.994796088,5773.655260082,95,79,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000035,35,batch,5773.472462641,5773.472784893,5773.483062679,5773.506992881,5775.885625941,1493,281,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5773.972462641,5773.972570469,5773.972602503,5773.996106665,5774.72941264,165,90,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000037,37,batch,5774.472462641,5774.473201284,5774.729429242,5774.752076112,5777.779014392,1575,323,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000038,38,batch,5774.972462641,5774.973443351,5774.973467014,5774.999534244,5777.297020287,1975,245,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000039,39,batch,5775.472462641,5775.47258777,5775.472616149,5775.495463856,5778.117205441,882,276,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5775.972462641,5775.97312879,5775.973163281,5775.997844192,5776.479992005,107,52,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000041,41,batch,5776.472462641,5776.473501011,5776.48001024,5776.507392747,5780.016994815,1579,359,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000042,42,batch,5776.972462641,5776.973344923,5777.2970408,5777.32638381,5780.232139739,1568,303,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000043,43,batch,5777.472462641,5777.472653791,5777.779037715,5777.809418067,5779.100285612,518,134,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5777.972462641,5777.9727133,5778.117218745,5778.146768329,5779.232208644,197,114,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5778.472462641,5778.473478799,5779.100299008,5779.126940773,5779.920054951,212,84,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5778.972462641,5778.973282569,5779.23222808,5779.260120949,5779.907421129,70,69,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5779.472462641,5779.472690443,5779.907434494,5779.934070033,5780.953344101,140,108,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000048,48,batch,5779.972462641,5779.972768388,5779.97279164,5779.997473965,5783.629340719,1177,378,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5780.472462641,5780.472605257,5780.47263626,5780.498232531,5780.841245241,67,37,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5780.972462641,5780.973480424,5780.973508254,5781.001391364,5781.703542932,209,72,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000051,51,batch,5781.472462641,5781.474108276,5781.474136216,5781.502433204,5783.016949009,1232,158,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000052,52,batch,5781.972462641,5781.973510799,5781.973548107,5782.000620377,5784.682271608,1828,285,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000053,53,batch,5782.472462641,5782.47415078,5782.47418783,5782.50271018,5785.153834781,845,285,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5782.972462641,5782.972807408,5783.016967858,5783.044092917,5784.096211295,208,113,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5783.472462641,5783.473586672,5783.629353748,5783.657014354,5784.709633908,237,115,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5783.972462641,5783.972665905,5784.09622351,5784.122135668,5784.495350925,223,42,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5784.472462641,5784.472783162,5784.495370413,5784.521191253,5785.006851447,104,54,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5784.972462641,5784.973235246,5784.973263752,5784.997494856,5786.200483018,229,128,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000059,59,batch,5785.472462641,5785.473027828,5785.473066835,5785.503471246,5787.793390082,1601,244,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5785.972462641,5785.973215975,5785.973260708,5785.999124688,5786.366486974,139,39,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000061,61,batch,5786.472462641,5786.472950121,5786.472987699,5786.496771938,5788.062425806,1681,167,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000062,62,batch,5786.972462641,5786.9732881,5786.973322189,5786.997813415,5790.412982634,2004,359,success,,fcfs,574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
