request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,5819.92808464,5819.928709738,5819.928751229,5819.952837413,5822.001112929,1601,244,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5820.42808464,5820.428358575,5820.4284066,5820.458901681,5820.8054985,139,39,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000061,61,batch,5820.92808464,5820.928354609,5820.928384204,5820.954343114,5822.340674309,1681,167,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000062,62,batch,5821.42808464,5821.428607879,5821.428636249,5821.453394731,5824.534966428,2004,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5821.92808464,5821.928929649,5821.928968863,5821.954461547,5822.725975163,114,87,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000064,64,batch,5822.42808464,5822.428696725,5822.428734363,5822.452853516,5823.808380205,1587,152,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5824.535393714,5824.535600366,5824.535613578,5824.555206093,5825.582051422,254,118,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5825.035393714,5825.036031606,5825.036069084,5825.061361248,5825.53294204,198,49,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000002,2,batch,5825.535393714,5825.536237561,5825.536257914,5825.561604804,5827.800518052,892,254,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5826.035393714,5826.036424194,5826.036470789,5826.062668417,5826.543383215,118,55,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000004,4,batch,5826.535393714,5826.536122263,5826.53615861,5826.560895695,5827.72093808,2046,131,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000005,5,batch,5827.035393714,5827.036208584,5827.036251917,5827.062094589,5829.394930011,1040,257,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000006,6,batch,5827.535393714,5827.536220643,5827.536247375,5827.558904703,5831.424771961,589,450,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000007,7,batch,5828.035393714,5828.035714641,5828.035742455,5828.065995036,5831.031348463,578,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5828.535393714,5828.536304106,5828.536345266,5828.556402811,5829.052451474,94,54,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5829.035393714,5829.036368888,5829.052470416,5829.079068992,5829.446068939,68,44,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000010,10,batch,5829.535393714,5829.535679726,5829.535707838,5829.560278158,5832.619544764,611,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000011,11,batch,5830.035393714,5830.036132719,5830.036161843,5830.058494594,5831.855862318,1163,211,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5830.535393714,5830.536160036,5831.031360522,5831.054496478,5831.50285656,249,51,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000013,13,batch,5831.035393714,5831.036231939,5831.424785659,5831.451986347,5834.91627058,798,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000014,14,batch,5831.535393714,5831.536117205,5831.53615594,5831.561510484,5834.846357279,1990,334,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000015,15,batch,5832.035393714,5832.036102694,5832.036142696,5832.064833089,5834.945090848,541,294,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000016,16,batch,5832.535393714,5832.535666412,5832.619558069,5832.646330722,5836.052626153,945,348,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000017,17,batch,5833.035393714,5833.036493808,5834.945105824,5834.971792835,5836.265900544,719,139,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000018,18,batch,5833.535393714,5833.535634821,5836.052638399,5836.075829727,5839.84784754,1973,421,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5834.035393714,5834.036279151,5834.846373029,5834.875509747,5835.614603708,92,76,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5834.535393714,5834.536433068,5834.916286194,5834.944845871,5836.140541064,137,127,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5835.035393714,5835.035545371,5835.614625205,5835.64431,5835.954346501,157,34,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5835.535393714,5835.536061578,5835.954364779,5835.980837632,5836.627378849,255,79,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000023,23,batch,5836.035393714,5836.035885465,5836.14055401,5836.164883642,5839.430377643,1132,368,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000024,24,batch,5836.535393714,5836.535948484,5836.535976133,5836.562370796,5839.208060731,967,296,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000025,25,batch,5837.035393714,5837.035584052,5837.035620387,5837.061368927,5839.161255684,539,229,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5837.535393714,5837.535829764,5839.161270307,5839.188379917,5840.284776574,197,113,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000027,27,batch,5838.035393714,5838.036330949,5839.43039894,5839.458545283,5842.450070395,1957,316,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000028,28,batch,5838.535393714,5838.535983742,5839.731572274,5839.758797863,5840.995767096,700,128,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5839.035393714,5839.036289762,5839.208075708,5839.234546732,5839.731556641,193,52,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000030,30,batch,5839.535393714,5839.535499284,5839.847867786,5839.876930953,5841.788767631,1279,200,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5840.035393714,5840.036153025,5840.2847898,5840.312102591,5841.032482937,213,76,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000032,32,batch,5840.535393714,5840.535879308,5840.995780102,5841.022964195,5844.474379581,1071,366,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000033,33,batch,5841.035393714,5841.035828166,5841.035853821,5841.059142157,5844.001632921,994,313,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5841.535393714,5841.535615748,5841.788787664,5841.818918723,5842.515343365,95,79,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000035,35,batch,5842.035393714,5842.036217048,5842.45008408,5842.476583852,5845.167855675,1493,281,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5842.535393714,5842.535938054,5842.535965838,5842.566656597,5843.428423125,165,90,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000037,37,batch,5843.035393714,5843.036418044,5843.42844316,5843.457509392,5846.682429439,1575,341,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000038,38,batch,5843.535393714,5843.535841101,5844.001655645,5844.028187194,5846.32493781,1975,245,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000039,39,batch,5844.035393714,5844.036380572,5844.474394724,5844.502788294,5847.120120584,882,276,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5844.535393714,5844.535721137,5845.167870586,5845.194185023,5845.647383734,107,52,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000041,41,batch,5845.035393714,5845.035901918,5845.647401539,5845.670106796,5849.049160756,1579,359,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000042,42,batch,5845.535393714,5845.535887687,5846.324952424,5846.354478587,5849.187071194,1568,303,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000043,43,batch,5846.035393714,5846.036280462,5847.905487164,5847.933884076,5849.159920284,518,134,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5846.535393714,5846.535902776,5846.682452469,5846.711778245,5847.778027475,197,114,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5847.035393714,5847.036190372,5847.120141852,5847.146970828,5847.905468641,212,84,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5847.535393714,5847.535766392,5847.778041811,5847.803439435,5848.44076927,70,69,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5848.035393714,5848.037061675,5848.44078213,5848.465868943,5849.471454996,140,108,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000048,48,batch,5848.535393714,5848.536097352,5849.159939737,5849.186875858,5853.614551974,1177,482,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5849.035393714,5849.035608478,5849.049181184,5849.075055369,5849.42827304,67,37,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5849.535393714,5849.536025647,5849.536070967,5849.570733455,5850.290836979,209,72,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000051,51,batch,5850.035393714,5850.036255208,5850.036294848,5850.060435769,5851.42675312,1232,158,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000052,52,batch,5850.535393714,5850.536249397,5850.536285244,5850.563029457,5853.145814586,1828,285,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000053,53,batch,5851.035393714,5851.036171362,5851.036199639,5851.055678502,5853.614924697,845,285,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5851.535393714,5851.535868748,5851.535898655,5851.563647247,5852.635704487,208,113,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5852.035393714,5852.035552284,5852.635718689,5852.665261831,5853.646945217,237,115,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5852.535393714,5852.535653932,5853.145834784,5853.171579772,5853.500215122,223,42,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5853.035393714,5853.035766897,5853.500226799,5853.522979204,5853.981646968,104,54,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5853.535393714,5853.536158971,5853.614564265,5853.638103385,5854.710104506,229,128,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
