request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,5929.140856515,5929.141289853,5929.141312155,5929.161633228,5930.279654377,254,118,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5929.640856515,5929.641845671,5929.641895859,5929.669094833,5930.144417454,198,49,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000002,2,batch,5930.140856515,5930.141029177,5930.141072159,5930.171918359,5932.512133665,892,254,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5930.640856515,5930.641853699,5930.641918428,5930.668938395,5931.206628789,118,55,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000004,4,batch,5931.140856515,5931.141675491,5931.141709145,5931.166219737,5932.331082253,2046,131,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000005,5,batch,5931.640856515,5931.641197943,5931.641223696,5931.66864441,5933.854483165,1040,257,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000006,6,batch,5932.140856515,5932.141881672,5932.141916798,5932.167513607,5936.092339828,589,456,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000007,7,batch,5932.640856515,5932.641287698,5932.641326598,5932.662474892,5935.758917123,578,364,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5933.140856515,5933.141137552,5933.141167297,5933.16002304,5933.600660084,94,54,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5933.640856515,5933.641365625,5933.641408943,5933.668588805,5934.060816324,68,44,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000010,10,batch,5934.140856515,5934.141962217,5934.142007016,5934.165496095,5937.266337669,611,348,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000011,11,batch,5934.640856515,5934.641287286,5934.641330262,5934.667376613,5936.531515615,1163,211,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5935.140856515,5935.141651481,5936.092354401,5936.119894464,5936.600391456,249,51,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000013,13,batch,5935.640856515,5935.641934811,5935.758931422,5935.782173696,5939.072135891,798,352,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000014,14,batch,5936.140856515,5936.141505873,5936.531538416,5936.560326875,5939.704207915,1990,334,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000015,15,batch,5936.640856515,5936.641768102,5936.641794687,5936.667712507,5939.418653584,541,294,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000016,16,batch,5937.140856515,5937.141614008,5937.266352314,5937.292711633,5941.079683224,945,400,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000017,17,batch,5937.640856515,5937.641921495,5939.072162235,5939.100491631,5940.439493589,719,139,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000018,18,batch,5938.140856515,5938.141034964,5940.439509439,5940.465488997,5944.517338071,1973,421,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5938.640856515,5938.64191261,5939.418679642,5939.448072167,5940.181727017,92,76,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5939.140856515,5939.141493478,5939.70423301,5939.732669578,5940.945484452,137,127,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5939.640856515,5939.641677323,5940.181745537,5940.210017067,5940.512419111,157,34,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5940.140856515,5940.141739658,5940.512434464,5940.539630422,5941.305476362,255,79,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000023,23,batch,5940.640856515,5940.641710897,5940.945505826,5940.972318526,5945.408260389,1132,461,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000024,24,batch,5941.140856515,5941.141838726,5941.141868784,5941.166702332,5944.000553417,967,296,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000025,25,batch,5941.640856515,5941.641635818,5941.641678191,5941.674448886,5943.857160588,539,229,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5942.140856515,5942.141605082,5945.408278884,5945.435936176,5946.49970881,197,113,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000027,27,batch,5942.640856515,5942.641667629,5944.000582151,5944.029179528,5947.456337303,1957,366,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000028,28,batch,5943.140856515,5943.141485699,5943.857179548,5943.88477267,5945.116032953,700,128,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5943.640856515,5943.641867573,5945.116051985,5945.143827364,5945.637519963,193,52,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000030,30,batch,5944.140856515,5944.141270729,5944.517354845,5944.544964428,5946.452598275,1279,200,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5944.640856515,5944.641502809,5948.352330479,5948.38085897,5949.120203551,213,76,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000032,32,batch,5945.140856515,5945.141140429,5945.637535605,5945.664846957,5949.040015959,1071,359,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000033,33,batch,5945.640856515,5945.641081924,5946.452616313,5946.479683718,5949.405356397,994,313,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5946.140856515,5946.141491023,5946.499724728,5946.527865832,5947.237471187,95,79,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000035,35,batch,5946.640856515,5946.64115237,5947.237485839,5947.260418698,5949.887922633,1493,281,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5947.140856515,5947.141965777,5947.45635254,5947.482629029,5948.352311911,165,90,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000037,37,batch,5947.640856515,5947.641301394,5949.120220779,5949.149364956,5951.951226425,1575,316,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000038,38,batch,5948.140856515,5948.141931102,5949.888304667,5949.91327084,5952.08061106,1975,245,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000039,39,batch,5948.640856515,5948.64184454,5949.040033459,5949.069009054,5951.523742099,882,276,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5949.140856515,5949.141685809,5949.405371595,5949.430439082,5949.888296173,107,52,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000041,41,batch,5949.640856515,5949.641593125,5949.88793683,5949.913326886,5953.110735546,1579,359,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000042,42,batch,5950.140856515,5950.141824745,5951.951243806,5951.977274099,5954.683527025,1568,303,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000043,43,batch,5950.640856515,5950.641769891,5951.523758063,5951.549111868,5952.724969196,518,134,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5951.140856515,5951.141902683,5952.080626786,5952.105364582,5953.129294645,197,114,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5951.640856515,5951.641630248,5953.129308967,5953.157870616,5953.889358402,212,84,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5952.140856515,5952.141035392,5952.724994,5952.753799164,5953.381631815,70,69,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5952.640856515,5952.641857374,5953.110758631,5953.138965856,5954.101466156,140,108,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000048,48,batch,5953.140856515,5953.141110629,5953.381645253,5953.406035651,5957.274088937,1177,447,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5953.640856515,5953.640982245,5953.889372864,5953.916769219,5954.257928679,67,37,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5954.140856515,5954.141582843,5954.141624946,5954.167597427,5954.780044479,209,72,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000051,51,batch,5954.640856515,5954.641680215,5954.641708396,5954.666622284,5955.99894946,1232,158,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000052,52,batch,5955.140856515,5955.141314586,5955.141365843,5955.168507207,5957.626716524,1828,285,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000053,53,batch,5955.640856515,5955.641572282,5955.641610423,5955.666599385,5958.08430409,845,285,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5956.140856515,5956.141414402,5956.141440524,5956.162651552,5957.120075085,208,113,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5956.640856515,5956.641586819,5957.120089674,5957.148068492,5958.108189079,237,115,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5957.140856515,5957.141396511,5957.274108711,5957.30091882,5957.651603833,223,42,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5957.640856515,5957.641569881,5957.641592447,5957.666900242,5958.100139678,104,54,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5958.140856515,5958.141605888,5958.141632802,5958.158991659,5959.188443742,229,128,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000059,59,batch,5958.640856515,5958.641039105,5958.6410664,5958.663446356,5960.660598099,1601,244,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5959.140856515,5959.141310204,5959.141353408,5959.167975794,5959.493165621,139,39,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000061,61,batch,5959.640856515,5959.641082415,5959.641107518,5959.664832678,5961.01085273,1681,167,success,,slo_aware,e5db34bf4cb9d3006b872befa2589709de47675f8c3dc515ead844957b86fdee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
