request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,24766.77006281333,24766.770493117,24768.825132615,24768.84722061,24769.88430865,1587,152,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000000,0,interactive,24770.974648835,24770.974863941,24770.974874795,24770.993354814,24771.89063373,254,118,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000001,1,interactive,24771.30798216833,24771.308166936,24771.308199263,24771.331332394,24771.705882492,198,49,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000002,2,batch,24771.641315501667,24771.641548784,24771.641572069,24771.666787385,24773.635865477,892,254,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000003,3,interactive,24771.974648835,24771.974820293,24771.97484437,24771.994504821,24772.413692994,118,55,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000004,4,batch,24772.30798216833,24772.308995523,24772.309026854,24772.328545705,24773.346336355,2046,131,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000005,5,batch,24772.641315501667,24772.641481236,24772.641507918,24772.665174928,24774.666069431,1040,257,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000006,6,batch,24772.974648835,24772.975359935,24772.975389747,24772.999620896,24775.771735976,589,355,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000007,7,batch,24773.30798216833,24773.308158879,24773.346348119,24773.369319668,24775.890198322,578,323,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000008,8,interactive,24773.641315501667,24773.642146473,24773.642168012,24773.666062928,24774.080389895,94,54,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24773.974648835,24773.975631954,24774.080401,24774.103356088,24774.439310945,68,44,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000010,10,batch,24774.30798216833,24774.308169723,24774.439321262,24774.462599814,24777.263622067,611,359,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000011,11,batch,24774.641315501667,24774.641455401,24774.666079586,24774.688981823,24776.333769078,1163,211,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24774.974648835,24774.975442076,24775.77174877,24775.794966653,24776.186596261,249,51,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000013,13,batch,24775.30798216833,24775.308315933,24775.890210738,24775.913015235,24778.661663396,798,352,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000014,14,batch,24775.641315501667,24775.641925332,24776.186608743,24776.209152056,24778.818817347,1990,334,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000015,15,batch,24775.974648835,24775.974958523,24776.333779683,24776.356709983,24778.653825786,541,294,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000016,16,batch,24776.30798216833,24776.308763411,24777.263640229,24777.285627727,24780.041816344,945,352,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000017,17,batch,24776.641315501667,24776.64160521,24778.653837881,24778.676200327,24779.760637182,719,139,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000018,18,batch,24776.974648835,24776.974991333,24778.66167415,24778.684150278,24781.207522985,1973,323,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000019,19,interactive,24777.30798216833,24777.30842343,24778.818830143,24778.841878134,24779.429473343,92,76,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24777.641315501667,24777.642054506,24779.42948561,24779.452742852,24780.440215813,137,127,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24777.974648835,24777.975803517,24779.760649912,24779.78306796,24780.041857061,157,34,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000022,22,interactive,24778.30798216833,24778.308720504,24780.041833006,24780.06386225,24780.674697392,255,79,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000023,23,batch,24778.641315501667,24778.641692712,24780.041866266,24780.063933941,24782.921563551,1132,366,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000024,24,batch,24778.974648835,24778.975218556,24780.440228774,24780.462970213,24782.774055689,967,296,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000025,25,batch,24779.30798216833,24779.309168924,24780.674712041,24780.697286979,24782.485464049,539,229,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24779.641315501667,24779.641527336,24781.20754065,24781.230109977,24782.109293423,197,113,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000027,27,batch,24779.974648835,24779.975587708,24782.109306772,24782.132200291,24785.393147908,1957,417,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000028,28,batch,24780.30798216833,24780.308487191,24782.485478952,24782.508225933,24783.501921207,700,128,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24780.641315501667,24780.641620214,24782.77406916,24782.796779754,24783.196117239,193,52,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000030,30,batch,24780.974648835,24780.975075497,24782.921575305,24782.944194574,24784.505637815,1279,200,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000031,31,interactive,24781.30798216833,24781.308473141,24783.196131738,24783.218835735,24783.806495391,213,76,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000032,32,batch,24781.641315501667,24781.642003106,24783.501938359,24783.52426617,24786.355893643,1071,359,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000033,33,batch,24781.974648835,24781.975117332,24783.806510961,24783.829110368,24786.3002238,994,313,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24782.30798216833,24782.308335846,24784.505650686,24784.528443111,24785.140705558,95,79,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000035,35,batch,24782.641315501667,24782.642312555,24785.140718699,24785.163761339,24787.397846095,1493,281,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000036,36,interactive,24782.974648835,24782.975506758,24785.393160968,24785.417079329,24786.133048175,165,90,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000037,37,batch,24783.30798216833,24783.308418418,24786.133067237,24786.155956495,24788.947318243,1575,352,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000038,38,batch,24783.641315501667,24783.641592198,24786.300237436,24786.323616283,24788.262739132,1975,245,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000039,39,batch,24783.974648835,24783.975084703,24786.355906001,24786.378659139,24788.565131262,882,276,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000040,40,interactive,24784.30798216833,24784.308818222,24787.397860665,24787.421561841,24787.828194978,107,52,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000041,41,batch,24784.641315501667,24784.641569057,24787.828209121,24787.851145294,24790.313318844,1579,311,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000042,42,batch,24784.974648835,24784.974824841,24788.262753164,24788.285828809,24790.688554153,1568,303,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000043,43,batch,24785.30798216833,24785.30836582,24788.565144933,24788.587985059,24789.64674994,518,134,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000044,44,interactive,24785.641315501667,24785.642201136,24788.947331075,24788.97034427,24789.868056434,197,114,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24785.974648835,24785.974970451,24789.646769639,24789.669594782,24790.328560532,212,84,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000046,46,interactive,24786.30798216833,24786.308111934,24789.86807373,24789.89118703,24790.432063438,70,69,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000047,47,interactive,24786.641315501667,24786.641567193,24790.313332709,24790.336697901,24791.192400464,140,108,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000048,48,batch,24786.974648835,24786.975619832,24790.3285736,24790.351756157,24794.034308191,1177,482,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000049,49,interactive,24787.30798216833,24787.308809974,24790.432076634,24790.455357199,24790.744363097,67,37,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24787.641315501667,24787.642224296,24790.688569681,24790.711733671,24791.280263891,209,72,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000051,51,batch,24787.974648835,24787.974982157,24790.744376001,24790.767418386,24792.0257201,1232,158,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000052,52,batch,24788.30798216833,24788.308507816,24791.192419936,24791.214898504,24793.333555843,1828,285,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000053,53,batch,24788.641315501667,24788.642305963,24791.28027799,24791.303732563,24793.417261562,845,285,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000054,54,interactive,24788.974648835,24788.975523051,24792.025736071,24792.049153481,24792.849918125,208,113,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000055,55,interactive,24789.30798216833,24789.309102541,24792.849932732,24792.870340732,24793.718287504,237,115,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000056,56,interactive,24789.641315501667,24789.641803126,24793.333569934,24793.354415529,24793.679450735,223,42,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24789.974648835,24789.975131791,24793.41727495,24793.440346854,24793.86004123,104,54,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000058,58,interactive,24790.30798216833,24790.308891597,24793.679469703,24793.70188892,24794.709305365,229,128,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000059,59,batch,24790.641315501667,24790.641485142,24793.718299915,24793.741309271,24795.679706283,1601,244,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000060,60,interactive,24790.974648835,24790.975593928,24793.860053404,24793.882808766,24794.185372842,139,39,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000061,61,batch,24791.30798216833,24791.308868334,24794.034320324,24794.057311774,24795.384928659,1681,167,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000062,62,batch,24791.641315501667,24791.641540751,24794.18538552,24794.208616219,24796.910822774,2004,341,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
