request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,24844.244249257667,24844.244636091,24847.500648517,24847.523952509,24850.138930666,2004,323,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000063,63,interactive,24844.577582591,24844.577746673,24847.899760581,24847.924132441,24848.623509516,114,87,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000064,64,batch,24844.91091592433,24844.91140328,24848.623523206,24848.647585634,24849.875206086,1587,152,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000000,0,interactive,24850.13936993,24850.139581922,24850.139594692,24850.159809185,24851.08803006,254,118,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000001,1,interactive,24850.47270326333,24850.472816776,24850.472845515,24850.492403137,24850.878996765,198,49,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000002,2,batch,24850.806036596667,24850.806361932,24850.806389047,24850.829942072,24852.876520851,892,254,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000003,3,interactive,24851.13936993,24851.140096875,24851.140130942,24851.165171074,24851.601383221,118,55,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000004,4,batch,24851.47270326333,24851.473183232,24851.473208622,24851.495915643,24852.550100948,2046,131,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000005,5,batch,24851.806036596667,24851.806140118,24851.806169611,24851.826565216,24853.902949495,1040,257,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000006,6,batch,24852.13936993,24852.13961593,24852.139644317,24852.159468354,24854.772673785,589,323,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000007,7,batch,24852.47270326333,24852.473380579,24852.550113518,24852.57355167,24855.184544774,578,323,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000008,8,interactive,24852.806036596667,24852.806221795,24852.876544086,24852.899557865,24853.328204087,94,54,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24853.13936993,24853.140208663,24853.328219959,24853.352182903,24853.700773975,68,44,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000010,10,batch,24853.47270326333,24853.473251056,24853.70078793,24853.723930328,24856.495142704,611,342,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000011,11,batch,24853.806036596667,24853.806373422,24853.902962727,24853.926149538,24855.629958706,1163,211,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24854.13936993,24854.13971515,24854.772694768,24854.796247929,24855.199829952,249,51,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000013,13,batch,24854.47270326333,24854.473129702,24855.184559342,24855.207696626,24858.074464237,798,352,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000014,14,batch,24854.806036596667,24854.806960067,24855.199844596,24855.22346959,24857.941184771,1990,334,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000015,15,batch,24855.13936993,24855.139677562,24855.62997329,24855.653770238,24858.049974279,541,294,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000016,16,batch,24855.47270326333,24855.473525087,24856.495159903,24856.518802735,24859.450686918,945,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000017,17,batch,24855.806036596667,24855.806539677,24858.583188395,24858.606900314,24859.745897487,719,139,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000018,18,batch,24856.13936993,24856.139904281,24859.034402105,24859.058503182,24862.516688377,1973,421,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000019,19,interactive,24856.47270326333,24856.473867215,24857.941203056,24857.964834825,24858.583172535,92,76,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24856.806036596667,24856.806630479,24858.049992989,24858.074310392,24859.108619749,137,127,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24857.13936993,24857.1401746,24858.074480878,24858.098775766,24858.370093747,157,34,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000022,22,interactive,24857.47270326333,24857.473461699,24858.370110883,24858.393983309,24859.034386046,255,79,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000023,23,batch,24857.806036596667,24857.806877765,24859.450703342,24859.474587646,24862.754153651,1132,399,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000024,24,batch,24858.13936993,24858.140153869,24859.745912739,24859.769593559,24862.197520597,967,296,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000025,25,batch,24858.47270326333,24858.472953611,24860.505947288,24860.529963862,24862.400255646,539,229,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24858.806036596667,24858.806846531,24859.108642211,24859.132220323,24860.061309231,197,113,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000027,27,batch,24859.13936993,24859.140579912,24862.197540337,24862.220493172,24865.16325384,1957,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000028,28,batch,24859.47270326333,24859.473437715,24862.516705864,24862.540461057,24863.58216027,700,128,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24859.806036596667,24859.806563851,24860.061326494,24860.085434876,24860.505930993,193,52,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000030,30,batch,24860.13936993,24860.140226204,24863.418461088,24863.44228671,24865.079990965,1279,200,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000031,31,interactive,24860.47270326333,24860.472782975,24862.400273853,24862.423856592,24863.039849175,213,76,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000032,32,batch,24860.806036596667,24860.807132901,24863.582180703,24863.605777925,24866.498644525,1071,354,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000033,33,batch,24861.13936993,24861.140457227,24864.246628581,24864.270878936,24866.812970822,994,313,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24861.47270326333,24861.473475958,24862.754170835,24862.777620862,24863.418442619,95,79,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000035,35,batch,24861.806036596667,24861.807188348,24865.080016482,24865.1044151,24867.384692844,1493,281,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000036,36,interactive,24862.13936993,24862.139518924,24863.039866861,24863.064167052,24863.803331502,165,90,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000037,37,batch,24862.47270326333,24862.473509218,24866.110983825,24866.13435691,24868.94290727,1575,348,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000038,38,batch,24862.806036596667,24862.806228654,24866.498670901,24866.521534608,24868.501272983,1975,245,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000039,39,batch,24863.13936993,24863.139667644,24866.812990245,24866.836400831,24869.065029023,882,276,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000040,40,interactive,24863.47270326333,24863.472834421,24863.803357002,24863.826932636,24864.246611098,107,52,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000041,41,batch,24863.806036596667,24863.806902265,24867.384715846,24867.40857416,24870.27730754,1579,355,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000042,42,batch,24864.13936993,24864.140328574,24868.501294287,24868.524785574,24870.980245817,1568,303,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000043,43,batch,24864.47270326333,24864.472836803,24868.942930562,24868.966438765,24870.046270368,518,134,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000044,44,interactive,24864.806036596667,24864.806626547,24865.163273645,24865.186962173,24866.110956272,197,114,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24865.13936993,24865.140229264,24869.065053833,24869.088441576,24869.761962023,212,84,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000046,46,interactive,24865.47270326333,24865.473138819,24869.761984109,24869.785505443,24870.341684021,70,69,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000047,47,interactive,24865.806036596667,24865.806843193,24870.046292336,24870.070029777,24870.947019621,140,108,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000048,48,batch,24866.13936993,24866.139857552,24870.277328764,24870.300505295,24873.177538749,1177,352,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000049,49,interactive,24866.47270326333,24866.473547619,24870.34170466,24870.365357285,24870.660656628,67,37,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24866.806036596667,24866.80653562,24870.660677764,24870.683963649,24871.265827031,209,72,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000051,51,batch,24867.13936993,24867.140105316,24870.9470513,24870.971213155,24872.262286139,1232,158,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000052,52,batch,24867.47270326333,24867.472861328,24870.980273903,24871.003221045,24873.331153072,1828,285,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000053,53,batch,24867.806036596667,24867.806672268,24871.265847322,24871.289400195,24873.616740627,845,285,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000054,54,interactive,24868.13936993,24868.140179435,24872.262305907,24872.286009333,24873.2009575,208,113,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000055,55,interactive,24868.47270326333,24868.473057423,24873.177565567,24873.200702074,24874.131693883,237,115,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000056,56,interactive,24868.806036596667,24868.806722304,24873.200975613,24873.224342394,24873.559273713,223,42,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24869.13936993,24869.140133967,24873.331175452,24873.354646169,24873.786847141,104,54,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000058,58,interactive,24869.47270326333,24869.473081593,24873.559292515,24873.583079674,24874.624819581,229,128,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000059,59,batch,24869.806036596667,24869.806878086,24873.616765334,24873.640373323,24875.63913657,1601,244,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
