request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,5137.764772950653,5137.764939964,5142.053135986,5142.077740809,5145.136940657,174,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5145.137557515,5145.137795137,5145.137811691,5145.158008567,5148.305395855,97,372,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5145.186320660726,5145.18688363,5145.186917444,5145.207459588,5153.206577402,185,943,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,5145.304965280784,5145.306261363,5145.30629442,5145.327167598,5147.082959592,91,208,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5145.506602408035,5145.507688476,5145.50772044,5145.530624136,5148.566838461,215,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,5145.809522369804,5145.810117441,5147.082983791,5147.106993581,5149.44736794,1658,277,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,5147.371689336461,5147.371966672,5148.566856066,5148.590998443,5151.629537354,1513,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,5147.605190088538,5147.605871898,5148.305415505,5148.330020024,5151.273013401,191,348,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,5149.168509522662,5149.168791253,5149.447385697,5149.471594211,5152.360390273,185,341,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5150.193568368794,5150.193765226,5151.273035795,5151.297868126,5154.391987652,65,365,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5150.629221942861,5150.630137357,5151.629568164,5151.652959389,5154.716138783,124,361,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,5150.882013272838,5150.882679928,5152.360410992,5152.385438932,5155.487251665,64,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,5151.147546680994,5151.147848461,5153.206607858,5153.231561324,5155.951586441,217,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,5151.243362753665,5151.243547764,5154.392012607,5154.416263887,5157.133548162,738,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,5152.827674150399,5152.828067819,5154.71616032,5154.73983373,5157.318954971,165,307,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,5153.146529637339,5153.146870215,5157.133570459,5157.157935054,5160.216016122,2021,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,5154.281702564513,5154.282404071,5157.318974836,5157.343985425,5160.422355623,1504,361,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,5154.3867239410265,5154.387457469,5155.487271231,5155.511303519,5158.513136661,184,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,5155.2479734728995,5155.248929411,5155.951608024,5155.975809268,5158.734686605,242,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,batch,5155.585883464964,5155.586115524,5158.734705121,5158.759115883,5161.874648746,1748,365,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,5155.684438656514,5155.684623068,5160.216033481,5160.241637507,5163.383347755,1094,365,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5158.066516370866,5158.067474867,5158.513158068,5158.537888659,5161.54299939,137,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,5161.314024515481,5161.314785846,5161.314819593,5161.335269278,5164.490483228,1020,366,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,batch,5161.348128600861,5161.348231057,5161.543022097,5161.567498012,5164.627227567,1521,355,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,5162.455014951765,5162.45530254,5162.455342001,5162.477201297,5164.209447585,94,201,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,5163.806255280525,5163.806499221,5163.806530579,5163.830861544,5166.441045844,640,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,batch,5164.499376266793,5164.500003547,5164.500038289,5164.524159573,5167.390710638,1794,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5165.058607905806,5165.05910321,5165.059132094,5165.076516449,5167.800547787,137,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,5166.684718185149,5166.685154792,5166.685187504,5166.709947838,5169.382324029,168,355,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,5170.405136427345,5170.405479436,5170.405520419,5170.424877904,5173.788601264,579,428,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5172.333603208325,5172.334480727,5172.334509533,5172.357472554,5174.90167548,235,309,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,5172.533826741422,5172.534432192,5172.534463242,5172.556262281,5174.665284545,209,256,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5173.28172321749,5173.282420266,5173.282465199,5173.307674367,5176.205346469,183,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,5174.006709622559,5174.007701909,5174.007793125,5174.026541039,5176.927844676,1728,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,5174.530212891295,5174.531109597,5174.665310722,5174.689220588,5177.524962129,1629,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,5174.541823990481,5174.542279672,5174.901692206,5174.926482017,5177.547699584,722,334,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,5175.077387627495,5175.078170059,5176.205364552,5176.228682748,5178.980796524,1726,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,5175.955700906483,5175.95582203,5177.524980916,5177.547410417,5180.346127366,1927,365,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,5176.296900158865,5176.297111023,5177.547716631,5177.56973114,5180.338572424,1882,361,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,5176.528971069987,5176.529919729,5178.980817981,5179.002617633,5179.932826425,1017,122,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,5176.635208206838,5176.63599446,5176.927864356,5176.94944629,5179.144933752,165,286,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5178.955122021525,5178.955850298,5179.144949617,5179.167501875,5182.115575088,107,366,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,5180.456562539636,5180.456710489,5180.456756984,5180.485078999,5183.337515617,1656,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,5184.802760774229,5184.803152113,5184.803203984,5184.823055283,5189.252741297,1959,561,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,5184.87448034795,5184.874802664,5184.87484418,5184.894821404,5187.72664639,247,356,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,5185.774601736085,5185.77480494,5185.774842604,5185.800194539,5187.192246825,1387,177,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,5186.071617546244,5186.072068199,5186.072109186,5186.096374001,5188.899095707,1617,355,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,5186.2307843678955,5186.231101783,5187.726665641,5187.750121635,5190.497675319,1556,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5186.453508495873,5186.454452946,5187.192265727,5187.215074096,5189.988997169,243,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,5186.7113362222835,5186.712210801,5188.899113232,5188.921175766,5191.726677149,614,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,5186.73435299189,5186.735012877,5189.25275931,5189.274513943,5191.998624467,2026,355,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,5188.735210496071,5188.736079255,5189.989019082,5190.010731296,5192.100954276,1895,270,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,5189.431920156766,5189.43227618,5190.497699224,5190.520715439,5193.464752829,1246,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,5191.542746361164,5191.54315426,5191.726695937,5191.749590384,5194.664991164,647,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,5191.545485051982,5191.546266732,5192.100973081,5192.124653388,5195.051807309,1687,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,5191.612623912989,5191.613368217,5193.464780684,5193.486687036,5196.199551467,1457,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5191.763374168701,5191.764077999,5191.998651022,5192.021310542,5193.637115762,137,197,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,5192.111381884975,5192.111580231,5193.637140929,5193.659138935,5196.700345644,1548,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,5192.24207871523,5192.242761334,5195.051825679,5195.073348084,5198.142600686,536,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,5193.659277516617,5193.660323555,5196.700365207,5196.722195135,5199.679381964,1449,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,5193.823527376919,5193.824451768,5197.64519107,5197.669951715,5201.186174992,1339,437,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5194.190945657579,5194.191568185,5194.665017567,5194.689333456,5197.645159005,199,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,5195.287096657228,5195.287880342,5199.270876923,5199.296737008,5202.09748442,987,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,5195.384648255191,5195.385158968,5199.679403034,5199.701498898,5202.472228119,1410,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5195.801057736557,5195.802129986,5196.199573185,5196.222415052,5199.270856474,116,369,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
