request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,7212.058345221557,7212.058995082,7212.315395438,7212.337589714,7215.057521978,116,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,7213.440874065654,7213.441404942,7214.265968395,7214.287549807,7217.01884084,174,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7217.877353742,7217.877823435,7217.877848878,7217.8969065,7220.716729503,97,372,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7217.9261168877265,7217.926264655,7217.92630781,7217.948031228,7223.220886532,185,693,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,7218.044761507785,7218.044938241,7218.044968931,7218.069447209,7219.648555655,91,208,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7218.246398635036,7218.247415787,7218.247443936,7218.267462486,7220.892943623,215,346,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,7218.549318596804,7218.550339048,7219.648581936,7219.670549055,7222.41355775,1658,361,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,7220.111485563461,7220.112230376,7220.892971273,7220.915583239,7223.64605718,1513,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,7220.344986315538,7220.345308873,7220.716750327,7220.738771517,7223.416761903,191,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,7221.908305749663,7221.909134593,7222.413575849,7222.435163046,7224.892294837,185,323,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7222.933364595795,7222.934096461,7223.22090511,7223.242589818,7226.032807212,65,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7223.369018169861,7223.369264297,7223.416779785,7223.439855836,7226.883741187,124,451,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,7223.6218094998385,7223.621946873,7223.646081256,7223.667675886,7226.462981666,64,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,7223.887342907995,7223.887500341,7224.892324895,7224.915349322,7227.851763319,217,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,7223.983158980665,7223.984240368,7226.463006623,7226.485175888,7229.606514091,738,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,7225.567470377399,7225.567919338,7226.032841053,7226.054747507,7228.642321068,165,307,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,7225.88632586434,7225.886633807,7226.883761655,7226.911331455,7230.085656914,2021,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,7227.021498791513,7227.022413696,7229.606538071,7229.632061449,7232.737491686,1504,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,7227.126520168027,7227.127487916,7227.851788674,7227.877747305,7231.123855834,184,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,7227.9877696999,7227.98897445,7228.64235858,7228.666902532,7231.795246332,242,354,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,batch,7228.325679691965,7228.326418843,7230.085687794,7230.111585634,7233.516667571,1748,399,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,7228.424234883515,7228.425279035,7231.795276064,7231.820879,7234.66026297,1094,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7230.806312597867,7230.806890831,7231.123887649,7231.148851656,7234.098070763,137,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,7234.053820742482,7234.054095005,7234.054127122,7234.074407859,7237.32644095,1020,385,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,batch,7234.087924827862,7234.088026659,7234.088059804,7234.112386562,7238.951801501,1521,563,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,7235.194811178766,7235.195213091,7235.195251458,7235.219243751,7236.902012164,94,201,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,7236.546051507526,7236.547054599,7236.547090817,7236.57151393,7239.420380826,640,323,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,batch,7237.239172493793,7237.23990648,7237.239937894,7237.265062709,7240.484213126,1794,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7237.798404132806,7237.79908342,7237.799116352,7237.826524414,7240.983733315,137,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,7239.42451441215,7239.424732905,7239.424765537,7239.454417815,7242.630595674,168,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,7243.144932654345,7243.145061385,7243.145120873,7243.16548786,7246.435874451,579,428,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7245.073399435326,7245.074374841,7245.074416561,7245.095483385,7247.451545898,235,309,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,7245.273622968422,7245.273905984,7245.273939986,7245.294039645,7247.239773013,209,256,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7246.021519444491,7246.022590197,7246.022621058,7246.04071978,7248.740309263,183,354,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,7246.74650584956,7246.747125475,7246.747160537,7246.770966658,7249.566095111,1728,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,7247.270009118296,7247.270194505,7247.27024044,7247.291277719,7249.979861374,1629,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,7247.281620217482,7247.281998177,7247.45157235,7247.47344194,7250.166792079,722,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,7247.817183854496,7247.818249023,7248.740328138,7248.762027144,7251.700286517,1726,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,7248.6954971334835,7248.695968363,7249.979884348,7250.002318296,7253.017666808,1927,355,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,7249.036696385866,7249.037677344,7250.16681301,7250.188908288,7253.70565953,1882,410,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,7249.268767296988,7249.269093289,7251.700307356,7251.725327062,7252.789944262,1017,122,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,7249.3750044338385,7249.375790684,7249.566117816,7249.588160183,7251.937972786,165,286,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7251.694918248526,7251.695247935,7251.937994827,7251.96544284,7255.169492415,107,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,7253.196358766637,7253.196620847,7253.19666658,7253.226294072,7256.187439702,1656,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,7257.542557001229,7257.544341789,7257.544397572,7257.564159293,7260.077269439,1959,319,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,7257.614276574951,7257.614491545,7257.614522932,7257.637403509,7260.187210104,247,323,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,7258.514397963086,7258.514871974,7258.514915111,7258.541112237,7259.924319472,1387,177,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,7258.811413773245,7258.812059194,7258.812091209,7258.830272204,7261.959793861,1617,402,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,7258.970580594896,7258.97125774,7260.07730048,7260.099477386,7262.865902332,1556,351,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7259.193304722874,7259.193459119,7259.92435436,7259.946919191,7262.829509453,243,365,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,7259.451132449284,7259.451694248,7260.187240444,7260.209574269,7263.032477905,614,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,7259.4741492188905,7259.474646072,7261.959823199,7261.983210342,7264.942043038,2026,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,7261.475006723072,7261.475827245,7262.829530346,7262.850666818,7265.114099285,1895,270,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,7262.171716383767,7262.172196997,7262.86592032,7262.887107279,7265.858586373,1246,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,7264.282542588165,7264.282806016,7264.282839976,7264.30502804,7267.09437403,647,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,7264.285281278982,7264.285385825,7265.114121297,7265.137107189,7267.961228307,1687,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,7264.35242013999,7264.352842568,7265.858608212,7265.880133244,7268.623458066,1457,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7264.503170395702,7264.503862668,7264.942067779,7264.965085073,7266.482144989,137,197,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,7264.851178111976,7264.852051247,7266.48216668,7266.504530887,7269.966621187,1548,452,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,7264.98187494223,7264.98236062,7267.094408825,7267.117155693,7269.867430353,536,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,7266.399073743618,7266.399408557,7268.623495872,7268.645038599,7271.577633938,1449,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,7266.563323603919,7266.564144575,7269.867465647,7269.889202544,7272.860946939,1339,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7266.930741884579,7266.931045721,7267.961253246,7267.983178837,7270.889746678,199,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,7268.026892884229,7268.027797634,7271.57766215,7271.599624775,7274.489616488,987,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
