request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,9004.334036411,9004.334431305,9004.334454741,9004.351960541,9010.246575478,563,768,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9005.184086650397,9005.185102552,9005.185143426,9005.21171839,9007.963504171,253,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9005.205194016266,9005.205842558,9005.205883847,9005.226558761,9007.939953199,119,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,9005.473214069661,9005.474181272,9005.474211663,9005.493914285,9008.237974142,1948,358,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,9005.68370255772,9005.684127251,9008.237990592,9008.260010554,9011.087912634,525,366,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,interactive,9006.79502978506,9006.795931826,9007.939981575,9007.963082533,9010.791643646,119,366,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9007.736007292391,9007.737181349,9007.963532512,9007.999284948,9010.806911176,152,365,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,9009.592080708684,9009.592393029,9010.791665195,9010.8145041,9012.92385429,1287,252,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,batch,9009.66787437919,9009.668854783,9010.806930661,9010.829597152,9013.897719533,1252,366,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9010.124579512021,9010.12481827,9010.246606688,9010.26881899,9013.216506322,138,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,9010.149787993027,9010.150107278,9013.21653162,9013.24219629,9015.658811279,845,306,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,batch,9010.35538523966,9010.356260704,9013.897740274,9013.919194789,9016.671841054,1839,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9010.941981512882,9010.942294161,9011.087934009,9011.113702006,9014.170838457,182,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,9010.96439351595,9010.964973578,9014.170860756,9014.193042311,9015.865425234,626,217,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9011.149136573586,9011.149191426,9012.923876636,9012.9459717,9015.226209502,118,286,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,9012.023713241271,9012.024006477,9015.226231283,9015.249544554,9017.966372716,191,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,9012.679820953139,9012.680900333,9015.658831706,9015.681161884,9018.386699005,127,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,9012.887342968945,9012.888142226,9015.865446139,9015.888070405,9018.71097155,213,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,9013.628850224197,9013.629386582,9016.671861702,9016.694284721,9017.749585212,92,137,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,9015.010298636049,9015.011201505,9018.386728768,9018.409304335,9021.177128652,1300,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9015.015731943178,9015.016373518,9017.749605079,9017.771933262,9020.664320009,228,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9016.381536828252,9016.381925437,9017.966393471,9017.988588461,9020.860824514,248,365,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9017.379695112397,9017.380343946,9018.710994714,9018.733241072,9021.54924643,91,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,9017.726274351146,9017.727218439,9020.860844823,9020.884140282,9025.716297481,825,622,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,9017.86709624122,9017.868156105,9020.664338496,9020.686362331,9023.424706728,156,351,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9020.493365114919,9020.494249075,9021.177149661,9021.198859182,9023.997837933,209,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9020.835339223151,9020.835525349,9021.549264575,9021.570856761,9024.430683607,200,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,9020.916449765935,9020.916898831,9023.997859743,9024.020657479,9026.837986532,1054,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,9021.001215336764,9021.001326318,9023.42472827,9023.446636257,9025.928354636,235,323,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9022.568343454792,9022.569415428,9024.430701638,9024.453079942,9027.211708783,121,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,9023.33971801059,9023.339925207,9025.716314938,9025.738039577,9027.664753389,632,251,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,9024.71115962676,9024.711769431,9027.211725074,9027.2333473,9029.771135023,950,293,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,9025.801443318798,9025.802412742,9025.928372759,9025.950469805,9027.551158457,168,210,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,9026.441745338823,9026.442413233,9026.838019261,9026.859547036,9029.599338675,183,323,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9029.455257993566,9029.456145502,9029.456195266,9029.483229232,9031.483537379,735,251,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,9029.851653562606,9029.852371643,9029.852424163,9029.885042034,9030.83003159,135,123,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9030.520864183845,9030.52156276,9030.521593971,9030.546930103,9033.297946061,542,365,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,9031.994581671,9031.995006888,9031.995047382,9032.01486228,9034.733657601,166,365,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,9032.797661841938,9032.798076356,9032.798105409,9032.820217615,9035.565560308,1096,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,9034.446311788059,9034.446818102,9034.446850017,9034.467546581,9036.196946873,139,229,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9035.163991739182,9035.164120464,9035.164146279,9035.187661109,9037.961778336,186,366,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,9036.180099716055,9036.180513884,9036.180567712,9036.204114581,9038.863751517,676,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,9036.219189332936,9036.219388182,9036.219412311,9036.241673131,9038.901048862,1678,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,9036.434721808226,9036.435045484,9036.435088908,9036.45825299,9039.134362762,213,355,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,9036.719412355875,9036.720264388,9038.90107013,9038.923184696,9041.478638786,1155,337,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9036.788708624592,9036.788908783,9037.961799124,9037.983687249,9040.369720116,144,317,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9037.009538521585,9037.009873284,9038.863772548,9038.885294043,9041.606657104,201,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,9037.09826671701,9037.098726878,9039.134387084,9039.15650041,9041.942867226,1952,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,9037.36967803365,9037.370650862,9040.369742281,9040.391681762,9043.186859101,1870,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,9038.211123763263,9038.211882502,9041.478659791,9041.500054111,9044.181585304,2032,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9038.589345454862,9038.590426643,9041.60667776,9041.62932983,9044.310360157,928,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,9038.974614413406,9038.975502571,9041.942887149,9041.966076085,9044.697197924,77,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,9039.170529843785,9039.171596837,9043.186879627,9043.209685795,9045.885564379,97,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9039.429345944734,9039.429953654,9044.181607465,9044.20373827,9046.882302603,1387,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9041.728639939189,9041.72941164,9044.310379794,9044.332567715,9047.012589243,158,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9042.598827134778,9042.599413446,9044.697221034,9044.718831572,9047.399598513,74,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,9043.381646158108,9043.382468493,9045.885594935,9045.907448938,9048.580519912,207,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9043.538064812574,9043.538769269,9046.882323081,9046.904812495,9049.685477057,124,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,9044.626485193168,9044.627738109,9047.399617122,9047.421767043,9050.144736938,1883,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,9044.775162027174,9044.776091512,9048.43157322,9048.452485236,9049.761964394,733,173,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9045.172793582753,9045.173749295,9047.012617672,9047.034245621,9048.431550183,181,185,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,9048.971632223122,9048.971826923,9048.971867939,9048.991802619,9051.738254667,135,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,9049.823007706838,9049.823197606,9049.823223568,9049.845952948,9053.894062155,1330,525,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9050.501401098645,9050.502394249,9050.502429052,9050.523923557,9053.243304859,130,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,9051.46303342309,9051.463697919,9051.463726567,9051.488767902,9054.289224715,175,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
