request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,9872.004780271654,9872.004997009,9875.814307839,9875.842994435,9879.001716606,174,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,9879.002279665,9879.002512242,9879.002528959,9879.022262482,9882.281858167,97,372,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9879.051042810725,9879.051273278,9879.051316768,9879.076143091,9883.171420085,185,464,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9879.169687430784,9879.170031677,9879.170064635,9879.197590053,9881.056818531,91,208,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9879.371324558035,9879.371571953,9879.371611012,9879.395912158,9882.255625784,215,323,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,9879.674244519803,9879.6752366,9881.056836514,9881.079573196,9884.339602043,1658,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,9881.236411486461,9881.237483679,9882.281879053,9882.305364693,9885.454093404,1513,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9881.469912238537,9881.470379264,9882.255646946,9882.281621047,9885.42720034,191,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,9883.033231672662,9883.034255127,9883.171438615,9883.198518961,9886.276279772,185,342,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9884.058290518793,9884.058675093,9884.339621187,9884.366286959,9887.262378843,65,321,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9884.493944092861,9884.494059416,9885.427233722,9885.453841563,9888.545162501,124,348,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,9884.746735422837,9884.747548377,9885.454114454,9885.480614259,9889.13568745,64,418,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,9885.012268830993,9885.01302423,9886.276300325,9886.303050954,9889.32031987,217,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,9885.108084903664,9885.108506358,9888.545183671,9888.568170606,9891.416791755,738,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,9886.6923963004,9886.693324616,9887.262401935,9887.289211568,9889.81655614,165,307,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,9887.011251787339,9887.011743212,9889.81658795,9889.83998491,9892.758854017,2021,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,9888.146424714512,9888.147550345,9891.416821692,9891.440130667,9894.308529647,1504,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,9888.251446091026,9888.252555508,9889.13570844,9889.158702439,9892.074702489,184,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,9889.112695622898,9889.113042736,9889.320340523,9889.344828397,9892.317490412,242,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,batch,9889.450605614964,9889.451466334,9892.07472291,9892.098387623,9895.017977814,1748,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,9889.549160806515,9889.550146252,9892.758870771,9892.782624991,9895.786356414,1094,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9891.931238520865,9891.931813116,9892.317509405,9892.341592667,9895.267019629,137,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,9895.17874666548,9895.179010946,9895.179045379,9895.204843507,9899.622471268,1020,535,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,batch,9895.21285075086,9895.213826489,9895.213860226,9895.238959528,9898.185393377,1521,358,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,9896.319737101765,9896.320024854,9896.320070917,9896.344725547,9897.983677781,94,201,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,9897.670977430525,9897.671710447,9897.671753559,9897.694469875,9900.666075081,640,361,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,batch,9898.364098416792,9898.365264955,9898.365293506,9898.38986941,9901.291539278,1794,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9898.923330055804,9898.923786792,9898.923814909,9898.946826049,9901.846941389,137,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,9900.549440335148,9900.549644415,9900.549684257,9900.573796969,9903.535653909,168,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,9904.269858577345,9904.270516023,9904.270561035,9904.289624845,9907.787720172,579,423,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9906.198325358324,9906.199418351,9906.199451492,9906.21847885,9908.785688822,235,309,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,9906.398548891422,9906.398766882,9906.398796853,9906.422031593,9908.549669645,209,256,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9907.146445367489,9907.147541595,9907.147584882,9907.170100157,9910.120263155,183,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,9907.871431772559,9907.871826426,9907.871870586,9907.892616091,9910.840492929,1728,361,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,9908.394935041295,9908.395282001,9908.549690787,9908.572737638,9911.449070735,1629,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9908.40654614048,9908.407156932,9908.785707044,9908.809665604,9911.704888321,722,354,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,9908.942109777494,9908.943119605,9910.120282294,9910.144440197,9913.026593702,1726,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9909.820423056482,9909.820816402,9911.449090943,9911.472734506,9914.475332546,1927,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,9910.161622308866,9910.161839039,9911.704917181,9911.727880762,9914.60713532,1882,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,9910.393693219987,9910.394125398,9913.026612949,9913.050813452,9914.039777779,1017,122,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,9910.499930356838,9910.500952513,9910.84052231,9910.863742171,9913.206235335,165,286,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9912.819844171525,9912.82002313,9913.206251782,9913.229869867,9916.218180375,107,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,9914.321284689637,9914.322306315,9914.322338568,9914.341424676,9917.29824502,1656,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,9918.667482924227,9918.668259295,9918.668311592,9918.688381541,9927.62790287,1959,1074,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,9918.739202497949,9918.740134988,9918.740168106,9918.761932852,9921.7834374,247,356,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,9919.639323886086,9919.640117823,9919.640152738,9919.661061024,9921.157967895,1387,177,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,9919.936339696244,9919.936417878,9919.936451257,9919.95832317,9922.296807902,1617,278,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,9920.095506517895,9920.095587147,9921.783458034,9921.807949627,9924.804105097,1556,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9920.318230645873,9920.318621151,9921.157988239,9921.182202471,9924.20033043,243,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,9920.576058372282,9920.576394838,9922.296835346,9922.320400453,9925.2265811,614,354,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,9920.599075141889,9920.599774081,9924.200351545,9924.224408512,9927.904630605,2026,447,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9922.59993264607,9922.60046765,9924.804134269,9924.827572523,9927.054607632,1895,270,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,9923.296642306766,9923.297402765,9925.226598486,9925.250338179,9928.260115909,1246,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,9925.407468511163,9925.408368996,9927.627927184,9927.651839318,9930.769564061,647,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9925.410207201981,9925.410690899,9927.904653441,9927.928465424,9931.038570728,1687,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,9925.477346062988,9925.477483865,9928.260139321,9928.28370449,9931.28125633,1457,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9925.628096318702,9925.629151287,9927.054640959,9927.078049663,9928.689977509,137,197,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,9925.976104034975,9925.976412605,9930.769599938,9930.793171425,9933.777358427,1548,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,9926.10680086523,9926.107349493,9931.038604408,9931.0613103,9935.31324452,536,522,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,9927.523999666617,9927.524129495,9931.281289485,9931.304752128,9935.143854725,1449,471,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,9927.688249526918,9927.688776109,9931.672604566,9931.695593823,9934.560032714,1339,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9928.055667807579,9928.056480545,9928.689999003,9928.713734645,9931.672582522,199,348,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,9929.151818807228,9929.152475594,9933.777380552,9933.801233485,9936.769419844,987,364,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,9929.24937040519,9929.25030803,9934.560052791,9934.583830016,9937.50669085,1410,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
