request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,11253.01772657261,11253.018189433,11254.19210011,11254.221973987,11256.927829175,132,312,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,11254.883801883276,11254.884802069,11256.927850633,11256.953387406,11260.181850351,603,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,11260.182449702,11260.182777585,11260.182797375,11260.205567914,11263.090624843,1665,300,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11261.614722115643,11261.615526111,11261.615571163,11261.641811335,11264.870289992,206,355,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,11262.304730653219,11262.305929538,11262.305980362,11262.336118074,11265.100462625,225,314,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11263.613001733824,11263.613401994,11263.613443859,11263.637558551,11266.853607317,149,355,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,11263.769785661587,11263.770670582,11263.770706941,11263.793011562,11265.020234165,72,143,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,11264.417665978748,11264.418150491,11265.02025658,11265.044912625,11268.304377825,1104,354,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,11264.761071682557,11264.762099678,11264.870313105,11264.894040008,11268.195679942,107,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,11264.913853455226,11264.914757308,11265.100485715,11265.128883798,11268.364650794,1167,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11265.165322678045,11265.165947432,11266.853628663,11266.877849328,11269.965445367,80,351,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11266.131048275669,11266.132038253,11268.195708921,11268.22034372,11271.277736776,66,354,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,11268.626163953515,11268.626968108,11268.62701223,11268.650866984,11271.874886944,819,369,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,11268.713205072461,11268.713862596,11268.7139007,11268.73668513,11271.547504843,125,323,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11268.992361354252,11268.992536721,11269.965483441,11269.992267006,11273.097139673,231,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,11269.669975439037,11269.670214612,11271.547544939,11271.574309818,11274.820909144,1284,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,11269.91503509965,11269.9153101,11271.277772663,11271.301424457,11274.520089617,134,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,11270.743944240012,11270.74430541,11271.87491177,11271.902294362,11273.978555326,2017,232,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,11271.522976281476,11271.523198129,11274.820940928,11274.855917881,11279.10481607,1938,478,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,batch,11271.777904602464,11271.778302364,11275.405901399,11275.431392565,11278.307314876,2019,323,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,11272.71146443008,11272.712028373,11273.097168669,11273.123662156,11276.459763791,122,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11272.780397047536,11272.781077989,11273.978585505,11274.001930118,11275.405872987,90,153,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,11273.170296911048,11273.170910084,11276.459812323,11276.484176731,11279.983940459,764,399,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11273.278964048977,11273.279104262,11274.520140291,11274.546319235,11276.704270969,110,234,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11273.617044500848,11273.617538606,11276.704317027,11276.729948908,11279.898036059,108,362,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,11274.11540594312,11274.116399665,11278.307350064,11278.332650892,11281.458724274,91,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,11274.60690352875,11274.60801343,11279.104844868,11279.129831508,11280.319632871,199,136,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,11275.479199857124,11275.479847378,11279.898064538,11279.922893408,11283.023804582,203,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,11276.03010149318,11276.030942106,11279.983965303,11280.009888309,11283.165924348,1564,358,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,11276.24252163934,11276.244258527,11280.319657055,11280.343528095,11283.191510475,130,323,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,11277.551575221387,11277.552550007,11281.458750676,11281.484488337,11284.581473994,218,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,11280.705462253916,11280.705618447,11283.165959779,11283.191229172,11286.254242222,1816,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,11280.952213807748,11280.952527511,11283.191532683,11283.216649707,11286.280795818,1827,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11282.155057323242,11282.156042215,11283.023843721,11283.05012144,11286.115485908,236,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,11283.803077958277,11283.803273387,11284.58149981,11284.606640571,11287.706246609,216,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,11284.087860740628,11284.088368085,11286.254265781,11286.280438826,11289.441452762,1247,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,11284.50561271646,11284.506063023,11286.280818509,11286.306969521,11289.471104297,1248,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,11284.73463962863,11284.735639822,11286.115512004,11286.140459808,11289.294679067,225,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,11286.479129597983,11286.479803769,11287.706267536,11287.730553925,11290.580605268,1952,310,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,11288.62312232711,11288.624187265,11289.441486976,11289.470648028,11292.778505226,1432,365,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,11288.777177316146,11288.777692947,11289.294714417,11289.32057819,11292.651742362,103,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,batch,11289.449212125115,11289.449733397,11289.471135438,11289.497020269,11292.710555736,971,354,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,11289.907556789834,11289.907931089,11290.580629395,11290.608192039,11293.727093075,1518,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,11290.734089891754,11290.735157034,11292.651765211,11292.676641236,11295.46491513,162,327,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,11293.831619411312,11293.832079257,11293.832120632,11293.859232356,11296.966054212,113,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,11294.153079886151,11294.153589117,11294.153639338,11294.181794197,11297.184522234,1929,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11294.79255238403,11294.792878857,11294.792922237,11294.819921817,11297.86536177,221,355,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11295.992306578271,11295.993178972,11295.993219232,11296.022152315,11298.982724732,84,345,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11296.461232630374,11296.461813853,11296.966076126,11296.992255589,11300.171300375,213,367,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11297.384112145417,11297.384268769,11297.384301861,11297.409908593,11300.509414312,79,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,11297.656735386458,11297.657466542,11297.865383971,11297.889330595,11300.980818015,145,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11297.938892508148,11297.940202161,11298.982746615,11299.006938528,11302.152597523,234,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,11300.143829128787,11300.144692349,11300.171334956,11300.197915666,11303.236924101,890,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,11301.602231115292,11301.603097159,11301.60314524,11301.628583337,11305.514841704,804,447,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,11302.64017142425,11302.640396798,11302.640441447,11302.665601384,11305.833156064,242,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,11303.008257254807,11303.008619052,11303.008661383,11303.035328639,11306.280843383,1323,364,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11303.016174857436,11303.016701312,11303.236949596,11303.260749513,11306.423578918,232,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11303.068564940007,11303.068725571,11305.514876767,11305.544618238,11309.464646424,119,386,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,11303.173023756126,11303.17386004,11306.280872856,11306.305712625,11309.904169971,1812,351,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11304.042367364207,11304.042545448,11305.833182716,11305.858368381,11308.201056972,208,233,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11305.171732535484,11305.171922301,11306.423623249,11306.452816946,11308.276628671,221,176,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,interactive,11305.730738905058,11305.731402341,11308.201086697,11308.231527102,11312.08749624,146,378,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,11306.133244394387,11306.13398734,11309.464679215,11309.493782631,11313.051482373,1471,367,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,11306.238404314507,11306.238920388,11308.276676381,11308.307932444,11311.668405166,199,334,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
