request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,9692.705043888507,9692.705808339,9696.107492609,9696.135314174,9699.386941143,1724,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,9695.328744776687,9695.329233291,9697.661116067,9697.689715701,9700.774216121,701,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,9698.242615083593,9698.243194184,9698.243229573,9698.272346344,9701.49744567,204,367,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,9701.498462048,9701.498800907,9701.498822399,9701.520789846,9708.263699015,1832,733,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9702.701313545247,9702.701989489,9702.702034483,9702.724458753,9705.725623064,78,323,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9703.563830276556,9703.564501066,9703.564547648,9703.589240663,9707.275965802,220,399,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9704.002730933884,9704.003490267,9704.003542028,9704.025820613,9707.275912899,185,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,9704.186694021375,9704.187304083,9705.725642896,9705.750232987,9709.114104533,587,366,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,9705.12767371144,9705.128208935,9707.275940806,9707.301822281,9709.439320354,1520,233,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9708.030199314504,9708.031328226,9708.031369012,9708.059377314,9710.523951692,115,278,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,9708.495344508841,9708.496210367,9708.496264304,9708.521591458,9711.816887177,917,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9710.081152389046,9710.081534751,9710.081586998,9710.108878217,9713.578728908,181,366,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9710.11177340168,9710.11228703,9710.112327637,9710.134905124,9713.48649257,113,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,9710.737042646399,9710.737608361,9710.737642014,9710.766370968,9714.05035818,168,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,9710.924615108048,9710.925269583,9711.816918168,9711.845291814,9714.794289835,114,334,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,9711.492735512235,9711.493163856,9713.486520127,9713.511061458,9716.231790648,727,334,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,9712.280090362883,9712.281160936,9713.578746667,9713.602066762,9716.624565926,1534,370,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,9713.894511218721,9713.895123655,9714.050374677,9714.074878656,9717.01578709,775,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,9714.511317190281,9714.512389467,9714.794317599,9714.821209396,9717.810992948,67,366,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,9716.204091555572,9716.205037013,9716.231808751,9716.256051642,9717.59995939,790,164,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,9716.533826670486,9716.534345556,9716.624583516,9716.648471995,9725.606260751,67,1092,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,9716.64835669484,9716.648502595,9717.015805297,9717.039471854,9719.320791211,197,278,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9717.169514573485,9717.170277787,9717.599976086,9717.623482365,9720.475901387,73,348,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9718.216291897395,9718.216395286,9718.216437431,9718.241927374,9721.155316778,230,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,9719.241967816331,9719.242099004,9721.155336584,9721.179746084,9724.175330512,661,366,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9719.273165655677,9719.273573789,9719.320816267,9719.343526858,9720.08469789,117,92,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,9719.511314985113,9719.511712904,9723.128949168,9723.151992567,9726.141324682,1548,365,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,9719.755891574032,9719.756248917,9720.084726959,9720.108370747,9723.128927819,188,369,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9720.287444291173,9720.28782366,9720.475930577,9720.499384746,9723.381047551,205,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9721.936064971433,9721.936207052,9723.381068345,9723.404575558,9726.349314311,206,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,9722.199362579611,9722.199805174,9724.175351952,9724.19839896,9727.156156294,1866,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,9722.238505218933,9722.239124758,9725.606283346,9725.629664099,9728.581513282,1264,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,9724.141184825825,9724.141424468,9726.349330917,9726.373158582,9729.262689819,1643,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,9725.83625695006,9725.836401323,9726.141349059,9726.165441525,9729.076719204,223,354,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9727.0635257823,9727.063841771,9727.156175485,9727.179655087,9727.976945577,114,98,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,9727.096405824803,9727.096948586,9727.976974273,9728.003799417,9730.889539516,99,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,9727.348127535064,9727.348849101,9728.581532462,9728.605521902,9729.749014239,241,139,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,9727.51025179796,9727.511190704,9729.076738226,9729.10013618,9732.047813104,237,355,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,9729.564354039789,9729.564470187,9729.564517139,9729.589939877,9732.45636803,108,346,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9729.675417150576,9729.676034948,9729.749039383,9729.772880495,9733.923042159,1356,503,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,9729.789073220623,9729.789329175,9730.889560053,9730.913889665,9733.82381408,997,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,9729.9968135904,9729.996907744,9733.823832424,9733.847104561,9736.444171678,1966,317,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,9731.301287408924,9731.301651471,9732.0478362,9732.072043761,9734.999387114,235,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9731.485183086952,9731.485418161,9732.456396677,9732.479587244,9735.318748542,223,348,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,9734.899263152822,9734.900516468,9734.900547996,9734.925801449,9737.940512644,1256,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,9735.206257671338,9735.207155131,9735.207195172,9735.227772245,9738.094388897,1266,334,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,9736.081302702965,9736.081547774,9736.081591883,9736.109094263,9739.368021972,1874,367,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9736.258836560562,9736.259049978,9736.44420066,9736.471107546,9739.64239512,130,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,9736.546661469323,9736.54759967,9737.940536597,9737.963624176,9741.091948493,1937,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,9738.217906845208,9738.218221239,9738.218274673,9738.239446698,9741.404905085,557,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,9743.231114276243,9743.232256219,9743.232314547,9743.257256448,9746.763190567,1582,394,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,9743.462391431956,9743.462546608,9743.462595118,9743.49390553,9746.327009092,229,323,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9743.820731107726,9743.82156105,9743.821593472,9743.842645276,9747.069630915,124,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9743.869978592727,9743.870598864,9743.870643097,9743.892159754,9747.199387421,1870,367,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,9744.05032116476,9744.050899947,9746.327036484,9746.355041106,9749.549880509,157,342,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,9744.454025994673,9744.454642179,9747.199410066,9747.226652813,9750.526760347,1418,367,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9745.067630446227,9745.068177955,9749.54990624,9749.576201836,9751.974263542,1488,290,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9745.77643489511,9745.777197958,9746.763226306,9746.790018041,9750.767173516,134,443,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,9746.134716490436,9746.13510273,9750.351546323,9750.374929558,9753.206084229,873,348,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,9746.278076539635,9746.278112791,9747.069656986,9747.096244618,9750.35152537,154,359,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,9746.95412850037,9746.954924744,9750.526780103,9750.550201644,9753.419499984,1110,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,9747.311726413007,9747.312255483,9750.767193164,9750.791159304,9753.660565604,84,352,success,,slo_aware,655d79b1977eb86ff18d09ec7f5dd9a4719693998865a91de70ad0cf4b4dbd4f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
