request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,9115.083610552514,9115.084300437,9115.084344325,9115.105371178,9117.768646532,819,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,9115.17065167146,9115.171420205,9115.171451912,9115.197396662,9118.221134037,125,400,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9115.449807953251,9115.45072349,9115.593999293,9115.61650678,9118.265417867,231,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,9116.127422038036,9116.127836758,9116.304657582,9116.326057086,9118.837449056,1284,334,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9116.372481698649,9116.373251886,9117.768663836,9117.792062588,9120.628068352,134,377,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,9117.20139083901,9117.202356632,9118.221151772,9118.242872995,9119.987384445,2017,232,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,9117.980422880475,9117.981464568,9118.26543427,9118.286880337,9121.036919502,1938,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,batch,9118.235351201463,9118.236377724,9118.837464756,9118.859457126,9121.600283945,2019,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,9119.168911029079,9119.16953643,9119.987403385,9120.00949369,9122.351424227,122,312,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9119.237843646535,9119.238673389,9120.628098105,9120.649351675,9121.788936401,90,153,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,9119.627743510047,9119.628828742,9122.824299978,9122.84637032,9125.543216146,764,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9119.736410647976,9119.736452953,9121.036940095,9121.059319262,9122.824280333,110,234,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9120.074491099847,9120.075327061,9121.600304432,9121.621139436,9124.378086705,108,365,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,9120.572852542118,9120.573478382,9121.788954698,9121.810877989,9124.520556729,91,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,9121.064350127748,9121.064525602,9122.351443052,9122.373079673,9123.397901326,199,136,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9121.936646456123,9121.937243636,9123.397920103,9123.419890933,9126.087689233,203,355,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,9122.487548092178,9122.488616419,9125.543232342,9125.565227956,9128.715201408,1564,418,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,9122.69996823834,9122.700920368,9124.378104145,9124.399885043,9127.062329031,130,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,9124.009021820386,9124.009797552,9124.520582272,9124.542332447,9127.295891317,218,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,9127.162908852915,9127.163747776,9127.163781405,9127.182227611,9129.82856028,1816,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,9127.409660406747,9127.410078294,9127.410120796,9127.429198727,9130.078915937,1827,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9128.61250392224,9128.613079303,9128.613121064,9128.632593541,9131.326861228,236,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,9130.260524557276,9130.261627424,9130.261661357,9130.284364495,9132.982852316,216,358,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,9130.545307339627,9130.545495938,9130.545527579,9130.568867165,9133.194453205,1247,348,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9130.96305931546,9130.963557992,9130.963583685,9130.984870436,9133.690924022,1248,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,9131.19208622763,9131.192793913,9131.326877205,9131.348450307,9134.106345174,225,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9132.936576196982,9132.937075811,9132.982868913,9133.004439579,9135.307229689,1952,310,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,9135.080568926109,9135.081140671,9135.081167577,9135.103318541,9139.271115915,1432,540,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,9135.234623915145,9135.234945098,9135.234976578,9135.254335809,9137.972061982,103,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,batch,9135.906658724114,9135.907298479,9135.907331251,9135.927125637,9138.687057035,971,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,9136.365003388833,9136.365207906,9136.365236784,9136.384356023,9139.179089609,1518,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,9137.191536490753,9137.192478238,9137.972084076,9137.994331268,9140.530356886,162,327,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,9140.289066010311,9140.290144506,9140.290179141,9140.313819485,9144.114365729,113,486,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,9140.61052648515,9140.611018531,9140.611054234,9140.632396709,9143.767533693,1929,402,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9141.249998983028,9141.250959955,9141.250992889,9141.275949599,9144.017224002,221,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9142.44975317727,9142.450013873,9142.450045143,9142.470858869,9145.209750927,84,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9142.918679229373,9142.919079136,9143.767549015,9143.78973361,9146.493856489,213,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9143.841558744416,9143.842160598,9144.017239859,9144.0387652,9146.798138685,79,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,9144.114181985457,9144.114377616,9144.114404184,9144.135647221,9146.904659196,145,367,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9144.396339107147,9144.39707795,9145.209775206,9145.232790585,9147.997423801,234,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9146.601275727786,9146.602239851,9146.602267508,9146.621705478,9149.362505723,890,362,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,9148.059677714291,9148.060581929,9148.060627855,9148.086896919,9150.866954631,804,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,9149.097618023248,9149.09840182,9149.098432815,9149.118619306,9151.807726017,242,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9149.465703853806,9149.466250543,9149.466278324,9149.484179384,9152.175048886,1323,354,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9149.473621456435,9149.474229474,9149.474260565,9149.491963057,9152.221856186,232,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9149.526011539007,9149.526203091,9150.866973376,9150.888889769,9153.584398123,119,355,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,9149.630470355125,9149.631207815,9152.221881735,9152.244195745,9155.027498105,1812,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9150.499813963206,9150.500145291,9151.8077453,9151.830047869,9153.599677688,208,233,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,9151.629179134483,9151.630215644,9152.175066984,9152.197460878,9153.530420948,221,176,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,interactive,9152.188185504057,9152.188632541,9153.530442297,9153.552776693,9156.232622581,146,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,9152.590690993386,9152.591147345,9155.027515486,9155.049483019,9157.720922249,1471,351,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,9152.695850913506,9152.696194531,9153.58442712,9153.606823683,9156.392297347,199,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
