request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,interactive,7088.508004807158,7088.508186419,7090.407153915,7090.429678214,7093.226754998,107,367,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,7091.524404500789,7091.52514619,7093.461329284,7093.482698364,7096.092091831,1722,343,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,7092.261850825628,7092.262094601,7093.226787361,7093.248943829,7095.979732214,130,359,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,7092.274556969507,7092.274957849,7095.879439965,7095.90138392,7098.682477752,1724,366,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,7094.898257857687,7094.898804909,7095.979758323,7096.000712861,7098.675031657,701,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,7097.812128164593,7097.813014064,7097.813043729,7097.833500861,7100.565648395,204,359,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,7102.889706575,7102.890178791,7102.890205383,7102.909138491,7109.465603251,1832,860,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7104.092558072247,7104.09359363,7104.09363817,7104.114539717,7106.869211908,78,358,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,7104.955074803556,7104.955471819,7104.955514676,7104.974732205,7107.756297039,220,362,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7105.393975460882,7105.394275108,7105.394310377,7105.419652513,7108.124466307,185,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,7105.577938548375,7105.578617907,7106.869232649,7106.891376168,7109.395674534,587,328,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,7106.518918238439,7106.519347995,7107.756317369,7107.778495747,7109.557949393,1520,233,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,7109.421443841503,7109.422407363,7109.422437825,7109.441605872,7111.567556981,115,278,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,7109.886589035841,7109.886806808,7109.8868417,7109.90717155,7112.619364507,917,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7111.472396916046,7111.473377883,7111.473413594,7111.493767952,7114.586949092,181,400,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7111.5030179286805,7111.503601219,7111.503634236,7111.524856515,7114.02170401,113,323,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,7112.1282871733965,7112.128836602,7112.128869164,7112.154102873,7114.917561078,168,359,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,7112.315859635047,7112.316771688,7112.619382586,7112.641105268,7115.962017843,114,430,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,7112.883980039234,7112.884810008,7114.021725096,7114.043714849,7116.781487577,727,354,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,7113.671334889881,7113.67154876,7114.586968729,7114.60976703,7117.341222802,1534,354,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,7115.285755745719,7115.28685867,7115.286895438,7115.31019182,7118.148956134,775,365,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,7115.902561717279,7115.903431346,7115.962037073,7115.984231196,7118.820221708,67,366,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,7117.5953360825715,7117.59559504,7117.595632098,7117.619711869,7118.897291696,790,164,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,7117.925071197484,7117.925949754,7117.925983377,7117.946704109,7120.189606572,67,290,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,7118.039601221839,7118.039984734,7118.148977005,7118.171725249,7120.895633948,197,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7118.560759100484,7118.561355358,7118.820240243,7118.842430253,7121.671313666,73,365,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7119.607536424394,7119.608467652,7119.608502067,7119.62845243,7122.127866019,230,323,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,7120.633212343331,7120.63393699,7120.633970197,7120.656043292,7123.077680898,661,314,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7120.664410182676,7120.66488519,7120.895652883,7120.917687269,7121.624477106,117,92,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,7120.902559512112,7120.903039517,7121.671332373,7121.694279697,7125.006702007,1548,428,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,7121.14713610103,7121.147578964,7121.624499618,7121.647390241,7124.390844601,188,355,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,7121.678688818172,7121.679371499,7122.127885204,7122.151790925,7124.983044281,205,366,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7123.327309498432,7123.327771796,7123.32780622,7123.348391617,7126.193652071,206,367,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,7123.590607106609,7123.591075896,7124.390865629,7124.413464916,7127.508049891,1866,400,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,7123.629749745932,7123.630624978,7124.983064925,7125.006574162,7127.831859242,1264,366,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,7125.532429352823,7125.532721921,7125.532756808,7125.557349383,7128.274014466,1643,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,7127.227501477059,7127.227793145,7127.227837745,7127.250968955,7130.087180385,223,367,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7128.454770309298,7128.455688303,7128.455715334,7128.478813604,7129.236779369,114,98,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,7128.487650351802,7128.488604431,7128.488634241,7128.50950986,7131.343224898,99,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,7128.739372062064,7128.739530218,7128.739565883,7128.760311897,7129.833309276,241,139,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7128.901496324958,7128.902217709,7129.23679837,7129.259081612,7132.181134491,237,348,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,7130.955598566788,7130.956202915,7130.956238255,7130.977836373,7134.08267056,108,346,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,7131.066661677574,7131.067114247,7131.067160017,7131.09392323,7134.145178611,1356,340,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,7131.180317747622,7131.181149264,7131.343246592,7131.370067659,7134.529971345,997,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,7131.388058117399,7131.38933191,7132.18115579,7132.207197134,7135.503352028,1966,370,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,7132.692531935923,7132.693078144,7134.082702827,7134.108261227,7137.140537813,235,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7132.876427613952,7132.876863389,7134.145207856,7134.170503816,7137.298987882,223,366,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,7136.2905076798215,7136.291040472,7136.291100309,7136.314429482,7139.071753546,1256,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,7136.597502198338,7136.597774062,7136.597812183,7136.625133125,7139.351310488,1266,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,7137.472547229964,7137.473375234,7137.473411399,7137.491944062,7140.21903239,1874,352,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7137.6500810875605,7137.651111295,7137.651144731,7137.669862944,7140.453546525,130,359,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,7137.937905996323,7137.938592635,7139.071772651,7139.094246834,7141.860971036,1937,359,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,7139.609151372207,7139.609500368,7139.609534183,7139.628790526,7142.444947674,557,367,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,7144.622358803243,7144.62312872,7144.623168178,7144.641376884,7147.768990264,1582,394,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,7144.853635958956,7144.853763228,7144.853793945,7144.874750206,7147.655856613,229,349,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7145.211975634726,7145.212241928,7145.21227102,7145.232115621,7148.007966555,124,348,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,7145.261223119726,7145.261873389,7145.261901922,7145.286999766,7148.150493581,1870,359,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,7145.441565691757,7145.442368567,7147.65588218,7147.678914238,7150.785188021,157,403,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,7145.845270521673,7145.845615811,7148.150515783,7148.17267491,7150.971149606,1418,365,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,7146.458874973226,7146.459825149,7150.731626371,7150.753440789,7153.512225555,1488,318,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7147.167679422109,7147.168152085,7147.769019635,7147.792141078,7151.216011228,134,443,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,7147.525961017436,7147.526225719,7150.785220848,7150.807098519,7155.530964884,873,538,success,,slo_aware,2ea878c8e1dc6f56a8a4ebc59b0d894fad1a944c4f516830927b1614ad33ce68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
