request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,interactive,5761.36528790471,5761.366126068,5761.366170699,5761.390959447,5764.37561508,82,360,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,5761.447664777525,5761.448120472,5761.448161546,5761.467314775,5763.684565177,143,268,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5761.748952888863,5761.749652244,5762.198260813,5762.219824691,5765.377585826,79,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,5761.82815939342,5761.828693672,5762.958401648,5762.983985614,5766.073547486,194,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,5763.210544462562,5763.210992326,5763.684588827,5763.70713063,5766.619391202,750,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,5764.195825157774,5764.196888196,5764.375643418,5764.401124639,5767.21269093,177,348,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,5764.231477323581,5764.232117564,5765.377603914,5765.40337962,5766.864931506,82,188,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,5767.58830005019,5767.589705829,5767.58975648,5767.608462234,5768.534658116,158,125,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,5770.376225479557,5770.378500875,5770.378544192,5770.396526049,5773.103409364,211,341,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5771.260469344111,5771.261034413,5771.261061634,5771.283738834,5774.104923107,122,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,5772.057114830914,5772.057947673,5772.057977028,5772.083432875,5774.602059781,1646,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5772.199927004284,5772.200073526,5772.200104426,5772.224137856,5774.495303363,73,293,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5772.212522325936,5772.212990241,5773.103428472,5773.126028559,5775.886685433,171,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,5772.838842648543,5772.838995196,5774.104945784,5774.128184433,5776.926109186,248,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,5772.890007623555,5772.890527803,5776.926130205,5776.947948981,5780.040332922,1773,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,5773.065822772672,5773.065980198,5774.495324152,5774.517502593,5777.797047594,109,430,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5773.296653369593,5773.297602618,5774.602080713,5774.623941172,5777.414681452,99,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,5773.322106998459,5773.323161335,5775.886705068,5775.909053739,5778.705514581,72,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,5773.84168937475,5773.842760111,5777.414703863,5777.436151895,5780.531742042,72,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,5774.325662181326,5774.326650631,5777.797066745,5777.819118882,5779.512313187,1165,193,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,5775.8655515576975,5775.866148376,5778.70554491,5778.732175943,5781.882571556,75,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,5776.475673288552,5776.476857939,5779.512347309,5779.53776471,5783.164454992,1211,414,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,5777.3277248517,5777.328524546,5780.5317643,5780.557544044,5783.639307388,1535,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,5777.904969508252,5777.905835151,5781.882592338,5781.907410854,5784.52811884,1758,299,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5778.81000304551,5778.810877479,5780.040356108,5780.066161028,5783.251441948,252,364,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,5779.319381095859,5779.320336886,5783.164473624,5783.189614393,5786.286899975,1574,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,5779.591010919483,5779.592026709,5783.25146041,5783.276317254,5786.373905608,1530,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,5784.637662530082,5784.638526898,5784.63856484,5784.66073257,5787.717689006,1265,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,5789.176994481861,5789.178074175,5789.178127229,5789.197804794,5792.278586056,151,354,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,5790.705269112151,5790.706194454,5790.706227223,5790.73114705,5793.9686672,234,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,5791.730560535475,5791.73097074,5791.73102414,5791.751888544,5794.526714997,922,317,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,5792.046178217979,5792.046422589,5792.046466374,5792.07333346,5792.847122339,98,88,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,5792.263620688165,5792.264285512,5792.278603238,5792.305485673,5796.542816662,80,485,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,5792.5479032177045,5792.548183439,5792.847150311,5792.871034418,5795.968055077,134,355,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,5792.608579087558,5792.609680776,5795.968074772,5795.994291569,5799.15794568,1888,365,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5793.819966758266,5793.820462021,5793.968686833,5793.995011249,5797.066228032,219,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5794.246210247767,5794.246536291,5794.52673421,5794.551939862,5796.481681421,208,221,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5795.808376604726,5795.809171188,5796.481700929,5796.506546819,5799.583746061,132,355,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,5796.215540831096,5796.216369259,5796.542835149,5796.568499954,5799.678468632,1853,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5798.858120245157,5798.859115129,5798.85915098,5798.887416884,5803.604195427,185,546,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,5800.4242403052385,5800.425137866,5800.425167756,5800.448920859,5803.262170164,586,324,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,5800.424694543229,5800.425181278,5800.425191191,5800.44901761,5803.561366649,1577,358,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,5800.620831788735,5800.621018183,5800.621049084,5800.646477353,5803.76190774,169,358,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,5802.629974793524,5802.630315357,5803.262190529,5803.287430443,5807.434275982,224,474,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,5803.159020014526,5803.159958567,5803.561384757,5803.586013804,5809.001933242,1214,619,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,5806.434130902703,5806.435176064,5806.435232449,5806.456038972,5809.641875523,1826,365,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5806.856249339809,5806.856989776,5806.857031723,5806.885343575,5809.956036959,86,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5806.919451904501,5806.920186354,5807.434301562,5807.458557003,5810.594969135,247,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5807.746768693898,5807.747684584,5809.001960233,5809.027505322,5812.967440943,204,451,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,5809.002920122289,5809.003213129,5809.641897859,5809.667572737,5812.804976343,1918,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,5809.264922936296,5809.265969553,5809.956056447,5809.980634231,5813.184736702,1993,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,5809.340904061221,5809.341975687,5810.59498942,5810.621497017,5813.744195583,1697,358,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,5809.677857540208,5809.678564275,5812.804995973,5812.829830873,5815.959086022,1106,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,5812.449820633886,5812.450628321,5812.967462998,5812.992547708,5821.892234707,1658,1041,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
