request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000034,34,batch,7408.345945451564,7408.346511582,7410.637040649,7410.659094512,7412.58770557,735,251,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,7408.742341020606,7408.743194829,7410.244798369,7410.266876204,7411.204467149,135,123,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,7409.411551641844,7409.411659891,7411.23503998,7411.257060416,7414.013968145,542,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,7410.8852691289985,7410.886322141,7411.20448779,7411.226829125,7414.039840001,166,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,7411.688349299938,7411.689398651,7412.454990181,7412.478603964,7415.461377564,1096,365,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,7413.3369992460575,7413.337319487,7413.337367358,7413.362007619,7415.276543031,139,229,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7414.054679197181,7414.055288275,7414.055318364,7414.08308507,7417.076281652,186,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,7415.070787174054,7415.071380701,7415.071430974,7415.099639299,7417.944245179,676,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,7415.109876790935,7415.110143477,7415.276571921,7415.30181793,7418.228991197,1678,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,7415.325409266225,7415.325965597,7415.461408015,7415.487116836,7418.335271538,213,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,7415.6100998138745,7415.61098978,7419.857316603,7419.879294718,7422.462087024,1155,337,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7415.67939608259,7415.680268445,7417.076306369,7417.09870001,7419.85729155,144,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7415.900225979583,7415.900507822,7417.944271742,7417.966066188,7420.685769607,201,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,7415.98895417501,7415.989562406,7420.685809193,7420.708218702,7423.521737043,1952,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,7416.26036549165,7416.260867912,7420.968408092,7420.990639208,7423.707313066,1870,354,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,7417.101811221262,7417.102147908,7421.159978106,7421.182118684,7423.915061696,2032,356,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,7417.480032912862,7417.481131368,7422.46211278,7422.484645617,7425.302431689,928,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,7417.865301871406,7417.865454359,7418.229025173,7418.251057306,7420.968383402,77,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,7418.0612173017835,7418.061497697,7418.335298202,7418.35706904,7421.159953649,97,363,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,7418.320033402734,7418.320333021,7423.521762178,7423.544362495,7426.362944973,1387,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7420.6193273971885,7420.620163963,7423.707339221,7423.729189398,7426.432125332,158,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7421.489514592777,7421.489735328,7423.915086577,7423.937383579,7426.644172891,74,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7422.272333616107,7422.273342762,7425.30245518,7425.324247235,7428.028145731,207,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7422.428752270573,7422.429316373,7426.362979381,7426.385042638,7429.212348266,124,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,7423.517172651166,7423.518195931,7426.644195187,7426.666589476,7429.423375918,1883,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,7423.665849485173,7423.666534981,7427.875237036,7427.896882835,7429.227033202,733,173,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7424.063481040752,7424.063989502,7426.432146823,7426.454751954,7427.875216811,181,185,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,7427.86231968112,7427.862964225,7428.028164716,7428.050369349,7430.786020129,135,355,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,7428.713695164837,7428.713787639,7429.212366772,7429.234474205,7431.993069445,1330,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7429.392088556643,7429.392892368,7429.392929855,7429.415475906,7432.124934139,130,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,7430.353720881089,7430.354762662,7430.354792442,7430.380275843,7433.199646877,175,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,7433.200181513,7433.200465759,7433.200484542,7433.218198576,7439.156391257,563,768,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7434.050231752395,7434.050377425,7434.050409029,7434.07178184,7436.857435959,253,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,7434.071339118264,7434.071418438,7434.071444351,7434.094456579,7436.903615373,119,362,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,7434.33935917166,7434.340177187,7434.340216237,7434.35850799,7437.138556991,1948,358,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,7434.549847659719,7434.550160851,7437.138575269,7437.160848927,7440.02097793,525,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,interactive,7435.661174887058,7435.661586908,7436.857458055,7436.879862749,7439.734252386,119,365,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,7436.602152394391,7436.603115283,7436.903635316,7436.926084043,7439.780337553,152,365,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,7438.458225810684,7438.459166477,7439.734276383,7439.756857011,7441.716600179,1287,252,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,batch,7438.534019481189,7438.534158156,7439.78035854,7439.802793671,7442.545495975,1252,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7438.990724614019,7438.99122734,7439.156415036,7439.179053314,7442.334221126,138,404,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,7439.0159330950255,7439.016161446,7442.334246873,7442.356478741,7444.758221894,845,306,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,batch,7439.221530341659,7439.221814736,7442.545523457,7442.568892173,7445.38440032,1839,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7439.808126614881,7439.808994371,7440.021011387,7440.043317024,7442.905754116,182,367,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,7439.830538617947,7439.831321099,7442.905776644,7442.928391876,7444.631225695,626,217,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,7440.0152816755835,7440.016131266,7441.716626835,7441.738800537,7444.631265586,118,369,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,7440.889858343269,7440.890253122,7444.631250539,7444.65375504,7449.011756314,191,546,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,7441.545966055138,7441.546895767,7444.631274611,7444.6538112,7449.011794464,127,546,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,7441.753488070944,7441.75389752,7444.7582481,7444.780989017,7448.077864121,213,418,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,7442.494995326195,7442.495213707,7445.38442451,7445.406754334,7446.471987481,92,137,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,7443.876443738048,7443.877345256,7448.077904412,7448.103918549,7450.994320091,1300,361,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7443.881877045176,7443.882499166,7446.472017244,7446.494695983,7449.328961055,228,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7445.247681930252,7445.248135753,7449.01178028,7449.033864298,7451.948605513,248,369,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7446.245840214397,7446.246514234,7449.011802287,7449.033808803,7451.948544075,91,369,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,7446.592419453145,7446.593497783,7450.994344351,7451.017174553,7453.919814748,825,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,7446.733241343218,7446.734490968,7449.32899423,7449.352368948,7452.16476944,156,355,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,7449.3595102169165,7449.359823116,7451.948580271,7451.972308784,7454.999296726,209,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7449.701484325151,7449.7024001,7451.948623422,7451.972368367,7454.999336873,200,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,7449.782594867934,7449.783030484,7453.919853025,7453.945038372,7456.871404845,1054,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,7449.867360438764,7449.868101131,7452.16479269,7452.18805026,7455.242257315,235,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7451.434488556792,7451.434790103,7454.999321674,7455.025534543,7457.798696986,121,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,7452.205863112588,7452.206835353,7455.242281729,7455.264352957,7457.226538633,632,251,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,7453.577304728759,7453.577484348,7456.700129979,7456.722109441,7459.677411955,950,362,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
