request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,batch,4643.368699328736,4643.369580937,4647.065691639,4647.086477836,4649.715390783,1804,358,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,4644.205511076612,4644.205989045,4647.242860181,4647.264117852,4649.856339638,111,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,interactive,4647.877858715526,4647.878187656,4647.878215603,4647.902079398,4650.538930577,118,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,4649.202527254774,4649.203198379,4649.346448007,4649.366699509,4651.975197527,1041,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,4649.898531685606,4649.89912497,4649.899159583,4649.921318712,4652.461390087,693,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4652.461918365,4652.462134364,4652.462148507,4652.480066892,4661.574759756,254,1132,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,4652.61675987853,4652.617585414,4652.617615694,4652.638778666,4655.70445126,1018,367,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,4653.752165087008,4653.753182531,4653.753216325,4653.773421025,4656.779535834,589,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4654.321751098504,4654.322263868,4654.322296762,4654.350208226,4657.401129397,202,367,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,4654.945470203538,4654.945990696,4655.704468273,4655.729439131,4658.688368317,249,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,4657.519738444893,4657.520014877,4657.520047227,4657.540497561,4660.056917202,1990,323,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,4657.690963310687,4657.692061162,4657.692090254,4657.712979702,4660.520134241,719,364,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,4657.771936411231,4657.772246703,4658.688387059,4658.713175009,4661.328487898,137,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4657.9730453073835,4657.973167251,4660.056933142,4660.078269384,4662.715848488,255,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,batch,4659.561879364725,4659.562719235,4660.520154424,4660.541639732,4664.450314778,1847,525,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,4661.266045306574,4661.266200459,4661.328504207,4661.351167459,4663.985438433,134,354,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,4661.271464547138,4661.272051481,4661.574777819,4661.598284976,4664.293307413,64,365,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4661.956011627364,4661.956626486,4662.715871848,4662.736843966,4665.341398397,83,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,4662.1997162261005,4662.200444315,4664.450331363,4664.474212204,4666.614553506,566,290,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,4662.7960623309855,4662.797016924,4663.985460779,4664.007070055,4666.716101202,170,366,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,4662.828335279359,4662.82907455,4664.293324424,4664.314588273,4666.702248329,116,323,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,4664.469808629841,4664.470147365,4667.943828821,4667.964540831,4670.65317389,882,366,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,4664.497447412251,4664.497620665,4665.341418851,4665.362810121,4667.943808637,251,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,4665.0143497757235,4665.014458338,4666.614574927,4666.635922667,4669.316976282,164,366,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,4665.099725930125,4665.100569105,4669.316997156,4669.338326151,4672.054872198,1124,370,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4665.205968527366,4665.206868194,4666.702268435,4666.723399534,4669.433894174,188,370,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,4665.250756594555,4665.251016001,4669.317023307,4669.338391584,4670.982015119,1748,224,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4665.2653601444445,4665.266175862,4666.716123268,4666.737339938,4669.317015241,182,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,4666.79163831956,4666.791963261,4670.65319421,4670.673902158,4673.262030429,845,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,4666.833163180769,4666.833336447,4669.433913298,4669.45521384,4672.091481292,230,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,4667.77208284612,4667.772419781,4670.982042553,4671.003055115,4673.594703374,109,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,4668.09086570017,4668.091391828,4672.054900915,4672.075759115,4674.727240043,1601,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,4668.2898744615695,4668.290218715,4672.091505007,4672.113325679,4673.314664636,1681,163,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,4669.364741063084,4669.36496641,4673.262051112,4673.284440976,4675.845539508,114,348,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4671.808582257004,4671.809129357,4673.314682432,4673.335888777,4675.977586268,254,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,4671.934361753388,4671.935267969,4674.727256356,4674.74810595,4677.456321365,785,369,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4672.580975971328,4672.581348138,4673.594727656,4673.616039567,4676.331667698,121,369,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,4675.131623439454,4675.131877268,4675.845555153,4675.866988579,4678.305584768,170,336,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,4678.318819931836,4678.320018016,4678.320043477,4678.337093805,4680.888161984,575,354,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4680.815380638484,4680.816444711,4680.816473583,4680.83536424,4688.011629244,235,917,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,4680.827316003119,4680.82775209,4680.827774236,4680.849838258,4690.871702802,671,1255,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4681.6954404382495,4681.696425466,4681.69645721,4681.720502727,4684.429671125,211,362,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,4681.893789320766,4681.894650035,4681.89468212,4681.913242978,4684.593973502,195,358,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,4683.879022342089,4683.879199155,4684.429687189,4684.451673825,4687.373335019,231,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,4687.579027168155,4687.579868147,4687.579901355,4687.600520294,4690.554768708,84,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,4687.597808446334,4687.598740566,4687.59877288,4687.625027062,4690.579923292,1881,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,4688.981751054429,4688.982171079,4688.982203379,4689.008070247,4691.9493053,1687,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,4691.153412220078,4691.154226982,4691.154255638,4691.176481838,4693.765233957,1538,309,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,4691.421770400652,4691.422024512,4691.422056375,4691.446250277,4693.724200071,135,272,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4691.519901629849,4691.520125432,4691.520162495,4691.548404622,4694.496238959,208,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4691.606931760545,4691.607219492,4691.949325584,4691.973696614,4694.922984305,223,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,4691.887992134178,4691.888583806,4693.724220172,4693.748127484,4696.447566023,544,323,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,4691.995829665819,4691.996671093,4693.765251642,4693.789520374,4696.853254352,1161,366,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,4693.625711437292,4693.626262647,4694.923008021,4694.947087201,4699.355617223,1776,525,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4693.640566276842,4693.640698388,4694.49625966,4694.521073752,4697.527253291,248,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,4693.788736429832,4693.789682036,4696.447586303,4696.471317537,4699.429759822,903,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,4695.128839165762,4695.129330211,4696.853273881,4696.877493948,4699.83108307,1034,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,4695.51958927554,4695.520433589,4697.527271937,4697.551456339,4700.568633184,1373,359,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,4695.545830975145,4695.546605051,4699.355649712,4699.379283584,4701.712692299,1184,278,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4697.86999875514,4697.870852091,4699.429780613,4699.453675344,4702.369659947,251,348,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4698.749472437533,4698.74998363,4699.831104891,4699.855356643,4701.688135525,100,218,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4698.934683413793,4698.935130611,4700.568664309,4700.592311236,4703.529854955,195,352,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4699.268199832482,4699.268492625,4701.688166796,4701.712030045,4704.202240388,157,299,success,,slo_aware,0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
