request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,5685.660185592027,5685.660996999,5689.232155576,5689.256065957,5692.468694686,519,379,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,5686.202487761735,5686.203106499,5690.257044765,5690.281943009,5693.338916082,1804,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,5687.039299509612,5687.039948744,5690.342201481,5690.36685892,5693.491518407,111,367,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,interactive,5690.711647148525,5690.712463651,5690.712493224,5690.734414938,5693.731552251,118,352,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,5692.036315687774,5692.037192401,5692.468712052,5692.493318242,5695.551163966,1041,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,5692.7323201186055,5692.73273908,5693.338933528,5693.363654048,5696.38875372,693,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5696.389361466,5696.389584468,5696.38960022,5696.409297023,5705.876385435,254,1132,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,5696.5442029795295,5696.54448279,5696.544514735,5696.571370109,5699.612307135,1018,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,5697.6796081880075,5697.680056643,5697.680086587,5697.701809345,5700.680844745,589,352,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5698.249194199504,5698.249504596,5698.249538791,5698.271606685,5702.109932139,202,452,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,5698.872913304538,5698.873943214,5699.612324892,5699.637125237,5702.738839939,249,366,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,5701.447181545893,5701.448177592,5701.448218587,5701.471387182,5704.548651685,1990,369,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,5701.618406411687,5701.619012591,5704.548670462,5704.569934832,5707.276446461,719,352,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,5701.699379512231,5701.700078512,5702.10995353,5702.134744254,5705.103712115,137,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5701.900488408383,5701.901606172,5702.738868662,5702.763644778,5705.759667888,255,367,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,batch,5703.489322465725,5703.489947158,5705.103730015,5705.12891842,5707.849911067,1847,361,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,5705.193488407574,5705.194208406,5705.759693618,5705.780886966,5708.497955929,134,366,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,5705.198907648138,5705.199575606,5705.876406893,5705.897383777,5708.648353824,64,370,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5705.883454728364,5705.884385734,5707.276466357,5707.298079402,5710.218606647,83,390,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,5706.1271593271,5706.128221515,5710.21862796,5710.240475128,5712.431186714,566,290,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,5706.723505431985,5706.724402023,5707.849945092,5707.871193942,5710.569064551,170,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,5706.755778380359,5706.756818213,5708.497974977,5708.519726844,5711.226440124,116,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,5708.397251730841,5708.398009686,5712.431208944,5712.452681366,5716.927282914,882,589,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,5708.424890513251,5708.425488634,5708.648372171,5708.670134535,5711.37807686,251,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,5708.941792876723,5708.942956216,5710.569095267,5710.590499267,5713.251766678,164,352,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,5709.027169031125,5709.027867782,5713.251789963,5713.273489713,5716.000257591,1124,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5709.133411628366,5709.134020239,5711.226462153,5711.248230286,5713.963270854,188,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,5709.178199695555,5709.17915537,5713.963293921,5713.985283063,5715.687879125,1748,224,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5709.192803245444,5709.193856804,5711.378109031,5711.40005097,5713.97780534,182,341,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,5710.71908142056,5710.720110362,5713.977826902,5713.999693496,5716.729655029,845,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,5710.760606281769,5710.761623095,5715.687899973,5715.710082463,5718.452665626,230,361,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,5711.69952594712,5711.700612835,5716.000279177,5716.022108975,5718.749878936,109,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,5712.01830880117,5712.018705213,5716.729677454,5716.751556065,5719.362456717,1601,343,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,5712.217317562569,5712.218247292,5716.92731262,5716.948609396,5718.187155788,1681,163,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,5713.292184164084,5713.293030653,5718.187175396,5718.208969553,5720.954310122,114,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5715.736025358004,5715.736257023,5718.452692643,5718.474729187,5721.18562064,254,354,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,5715.861804854388,5715.862159226,5719.362475167,5719.385061474,5722.079925876,785,352,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5716.508419072328,5716.508462039,5718.749904779,5718.771620623,5721.520092454,121,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,5719.059066540454,5719.059993725,5720.954333515,5720.977462393,5723.529276698,170,336,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,5722.2462630328355,5722.247167235,5722.247204168,5722.272784732,5724.929117464,575,354,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5724.742823739484,5724.743499114,5724.743531,5724.766357952,5727.220447359,235,323,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,5724.754759104119,5724.755824205,5724.755851639,5724.774388026,5728.324321399,671,467,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5725.622883539249,5725.623476685,5725.62351711,5725.647881717,5728.423148191,211,365,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,5725.821232421766,5725.821741024,5725.821773757,5725.844507845,5728.575371148,195,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,5727.806465443089,5727.807018266,5727.80705033,5727.830581632,5730.248449769,231,323,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,5731.506470269155,5731.508126324,5731.508177892,5731.527495312,5734.050972369,84,324,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,5731.525251547334,5731.525356261,5731.52537943,5731.54961305,5735.417295386,1881,496,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,5732.909194155429,5732.909708314,5732.909751798,5732.93453685,5735.687672747,1687,354,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,5735.080855321078,5735.081150776,5735.081179818,5735.104105516,5737.432409776,1538,309,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,5735.349213501652,5735.349323733,5735.349351264,5735.371436366,5737.418435839,135,272,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5735.447344730849,5735.448163304,5735.448190773,5735.468951625,5738.358470638,208,383,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5735.534374861545,5735.534646046,5735.687689393,5735.709839101,5738.388056215,223,355,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,5735.815435235178,5735.816311896,5737.418462052,5737.439738279,5739.972281132,544,334,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,5735.923272766819,5735.923635932,5737.43242247,5737.454279503,5740.22912274,1161,366,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,5737.553154538292,5737.55340733,5738.388074785,5738.410079246,5741.187640485,1776,366,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5737.568009377842,5737.568441439,5738.358496999,5738.379978959,5741.102927676,248,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,5737.716179530832,5737.716840824,5739.972309157,5739.994229014,5742.718581957,903,359,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,5739.056282266762,5739.056619283,5740.229141254,5740.250508762,5742.619994146,1034,312,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,5739.44703237654,5739.447687201,5741.102946163,5741.125412135,5743.964999511,1373,375,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,5739.473274076145,5739.473625078,5741.187656507,5741.209468036,5745.753130005,1184,598,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5741.79744185614,5741.79759796,5742.620015965,5742.64227001,5745.311484605,251,352,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5742.676915538533,5742.677304783,5742.718604281,5742.740198383,5744.383270647,100,218,success,,slo_aware,5b500bd881496d13a150dcff39bc5ad7ff0c042240b3ab7bbb6083dc95b1c0b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
