request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,6347.609032049643,6347.609890438,6347.609922427,6347.631640012,6350.398333155,130,358,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6348.57066437409,6348.570886067,6348.706321086,6348.728784168,6351.441064359,175,355,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,6351.441628575,6351.441846389,6351.441860761,6351.46019711,6354.895217212,563,449,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6352.291678814396,6352.292153136,6352.292197362,6352.318496816,6355.086412796,253,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,6352.312786180265,6352.313226842,6352.313264516,6352.333460784,6355.063851268,119,354,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,6352.580806233661,6352.580975559,6352.581018608,6352.602282459,6355.356727544,1948,358,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,6352.791294721719,6352.791823999,6355.086426622,6355.109019356,6359.305514457,525,540,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,interactive,6353.902621949059,6353.90293214,6354.895236063,6354.917403884,6358.022195775,119,399,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,6354.8435994563915,6354.844431955,6355.063869235,6355.086210168,6359.858239696,152,615,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,6356.6996728726845,6356.700433436,6356.700472406,6356.719549649,6358.685113115,1287,252,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,batch,6356.775466543189,6356.776106017,6359.858261774,6359.880124908,6363.675312345,1252,464,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6357.23217167602,6357.232284748,6358.022227652,6358.044599921,6360.93079751,138,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,6357.257380157026,6357.257458826,6360.930822371,6360.953170584,6363.403383663,845,306,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,batch,6357.462977403659,6357.463926609,6361.642755868,6361.664311149,6364.58028757,1839,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6358.049573676882,6358.049785508,6358.685135102,6358.707515787,6361.642723332,182,365,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,6358.071985679948,6358.072900296,6362.703078027,6362.728482009,6364.504131754,626,217,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6358.256728737584,6358.257287662,6359.305537814,6359.327651588,6362.703041481,118,410,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,6359.13130540527,6359.131596942,6363.403405852,6363.42643379,6366.284549196,191,358,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6359.787413117138,6359.787707884,6363.675345224,6363.70077441,6366.49263192,127,350,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,6359.994935132944,6359.995582708,6364.504157194,6364.527612841,6367.224855243,213,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,6360.736442388195,6360.737177447,6364.58030902,6364.602173203,6365.645807113,92,137,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,6362.117890800048,6362.118354316,6365.645829811,6365.66801672,6368.375627047,1300,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6362.123324107177,6362.123972848,6366.284570617,6366.306309319,6369.015617949,228,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6363.4891289922525,6363.489249599,6366.492651703,6366.514777389,6369.224229908,248,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6364.487287276397,6364.488402442,6367.224873766,6367.24665085,6369.953860513,91,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,6364.833866515146,6364.834224911,6368.375649639,6368.397711727,6371.119828349,825,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,6364.974688405218,6364.975217726,6369.015639373,6369.038179646,6371.775638076,156,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6367.600957278917,6367.60147,6369.22425063,6369.246438324,6371.985156187,209,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6367.9429313871515,6367.943630271,6369.953881749,6369.975894718,6372.721594083,200,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,6368.024041929934,6368.025121196,6371.119851516,6371.145432251,6373.975897847,1054,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,6368.108807500765,6368.10972255,6371.77565807,6371.79847018,6374.71705503,235,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6369.675935618792,6369.676331144,6371.985176024,6372.00749515,6374.956036961,121,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,6370.447310174589,6370.447371029,6372.721612371,6372.742982794,6374.903350413,632,251,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,6371.81875179076,6371.819184403,6374.90336933,6374.928442551,6378.020097301,950,348,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,6372.909035482799,6372.909301361,6373.975918971,6374.0012041,6375.862177164,168,210,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,6373.549337502824,6373.549363037,6374.71707531,6374.742703915,6377.984222757,183,365,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,6376.562850157565,6376.563810156,6376.56384648,6376.592972641,6378.831340451,735,251,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,6376.959245726606,6376.959614983,6376.959661167,6376.986415422,6378.075405127,135,123,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,6377.628456347845,6377.62887515,6377.984240373,6378.010473525,6381.429650936,542,386,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,6379.102173834999,6379.102425277,6379.102465737,6379.13152583,6382.269539914,166,354,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,6379.905254005938,6379.90612619,6379.906184716,6379.929323799,6383.053284263,1096,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6381.553903952058,6381.554305418,6381.55436588,6381.578982576,6383.613503977,139,229,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6382.271583903182,6382.271896754,6382.271926116,6382.295146968,6385.632902257,186,378,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,6383.287691880055,6383.288722635,6383.288756408,6383.318521935,6386.415095793,676,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,6383.326781496936,6383.327190777,6383.32721694,6383.353524363,6386.511693115,1678,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6383.542313972225,6383.543309234,6383.613528822,6383.639151185,6386.792115642,213,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,6383.827004519875,6383.827875041,6388.484177425,6388.510302321,6391.439803629,1155,337,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6383.89630078859,6383.897160087,6385.63292724,6385.657465584,6388.484153635,144,323,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6384.117130685584,6384.117480812,6386.415121924,6386.440442519,6389.528295204,201,354,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,6384.2058588810105,6384.206099362,6389.528318545,6389.554511816,6392.752160743,1952,366,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,6384.477270197651,6384.478008002,6389.608529057,6389.63327938,6392.708816435,1870,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,6385.318715927263,6385.319701635,6389.984765887,6390.00967184,6393.085676058,2032,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,6385.696937618863,6385.697292623,6391.439832237,6391.464552031,6394.205760603,928,318,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6386.082206577406,6386.08316239,6386.511719004,6386.536757946,6389.608507133,77,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,6386.278122007784,6386.279181223,6386.792141598,6386.81739861,6389.984743766,97,363,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,6386.536938108735,6386.53810067,6392.708841629,6392.734008899,6395.60959965,1387,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6388.836232103189,6388.836933233,6392.752186283,6392.77741661,6395.646818553,158,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6389.706419298777,6389.706904035,6393.085700895,6393.110858743,6396.024554395,74,366,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6390.489238322108,6390.48992532,6394.205781585,6394.22807799,6397.119634567,207,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6390.645656976573,6390.646046498,6395.609618955,6395.631306281,6398.64668444,124,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,6391.734077357167,6391.734576087,6395.646836901,6395.668720244,6398.688698498,1883,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,6391.882754191173,6391.88303636,6396.024574387,6396.049517401,6397.552038297,733,173,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6392.2803857467525,6392.281493387,6397.11965493,6397.144863356,6398.663317121,181,185,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
