request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,10549.610816827582,10549.611103881,10549.846491973,10549.869979568,10552.84957749,100,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10553.294894918,10553.295408794,10553.295439451,10553.315454795,10558.851239155,207,596,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,10553.796705624582,10553.797385434,10553.797422394,10553.823871286,10558.61780997,900,512,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,10554.480425109134,10554.481462508,10554.481513893,10554.502537713,10556.306919044,704,194,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,10556.630255631637,10556.63050655,10556.63056865,10556.660292035,10560.114215748,1811,367,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,10557.152509260968,10557.15341189,10557.153467971,10557.176559938,10560.459156186,67,343,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,10557.743304259962,10557.744193299,10558.617833996,10558.645172919,10562.014452678,1180,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,10558.481004184454,10558.481432916,10561.220232953,10561.246836481,10562.313873543,1535,116,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,10558.651129598247,10558.651459376,10558.851265283,10558.877895252,10562.247653437,205,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10559.248840161226,10559.249960812,10560.11425824,10560.141054468,10563.469449865,122,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10560.077119620544,10560.07764251,10560.45918238,10560.48835878,10561.220202009,239,79,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,10561.38955692471,10561.390611233,10562.014483588,10562.040827016,10565.593688402,82,360,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,10561.471933797526,10561.472809309,10562.247681332,10562.275688057,10564.922926172,143,268,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10561.773221908863,10561.77380998,10562.313899561,10562.341532206,10565.976966894,79,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,10561.85242841342,10561.8535605,10563.469474761,10563.495700361,10566.633347733,194,310,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,10563.234813482562,10563.235687514,10565.976991419,10566.005644231,10569.591875184,750,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,10564.220094177776,10564.220497932,10564.922966792,10564.953344893,10568.549372872,177,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,10564.255746343582,10564.257847089,10565.593727958,10565.623284634,10567.522697985,82,188,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,10567.61256907019,10567.614595537,10567.614633804,10567.644739983,10568.934204146,158,125,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,10570.40049449956,10570.401078276,10570.401146246,10570.424744988,10573.832982587,211,341,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10571.284738364111,10571.28492811,10571.284974596,10571.311740265,10574.719891585,122,348,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,10572.081383850915,10572.081962405,10572.082030009,10572.105794498,10575.632211617,1646,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10572.224196024286,10572.224372773,10572.224432173,10572.247937136,10575.765947587,73,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10572.236791345938,10572.236962815,10573.833021236,10573.86392044,10578.730884609,171,499,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,10572.863111668543,10572.864164786,10574.719921809,10574.753253817,10578.191676365,248,351,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,10572.914276643556,10572.915109972,10578.191732653,10578.221243923,10581.733799508,1773,367,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,10573.090091792674,10573.091015265,10575.632244618,10575.660985848,10579.078480609,109,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10573.320922389594,10573.321193966,10575.76597794,10575.795068352,10579.224707482,99,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,10573.34637601846,10573.346978747,10578.730917656,10578.756437597,10582.138410299,72,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,10573.865958394752,10573.866248024,10579.07852518,10579.109881472,10582.440505209,72,343,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,10574.349931201326,10574.350862378,10579.224739437,10579.252396952,10581.085014281,1165,193,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,10575.889820577699,10575.890225392,10581.085047544,10581.114263011,10584.445588279,75,348,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,10576.499942308554,10576.500201825,10581.7338291,10581.759808335,10585.316351885,1211,365,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,10577.351993871702,10577.352247448,10582.138440067,10582.166343688,10585.615091479,1535,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,10577.929238528253,10577.930219119,10582.440545962,10582.466471982,10585.357428717,1758,299,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10578.834272065511,10578.834923736,10584.44562673,10584.472841596,10588.286954053,252,367,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,10579.34365011586,10579.344222683,10585.316379765,10585.346409934,10589.014027074,1574,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,10579.615279939484,10579.616161152,10585.357455102,10585.388427846,10589.05539647,1530,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,10584.661931550083,10584.662815906,10585.615124733,10585.643959414,10589.240233316,1265,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,10589.201263501862,10589.201687035,10589.201747708,10589.229490233,10594.272165197,151,498,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,10590.729538132151,10590.730566796,10590.730603988,10590.760258543,10594.0553252,234,323,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,10591.754829555477,10591.755811545,10591.755861245,10591.784205943,10595.525170895,922,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,10592.07044723798,10592.070768553,10592.07082544,10592.097939786,10592.983943749,98,88,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,10592.287889708166,10592.288580674,10592.983972709,10593.026105114,10597.306033655,80,418,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,10592.572172237706,10592.572937807,10594.055366543,10594.085339507,10597.387729412,134,323,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,10592.63284810756,10592.633709916,10597.30606242,10597.335390795,10601.016263291,1888,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10593.844235778268,10593.844605533,10594.272203706,10594.301220959,10598.101054505,219,370,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10594.270479267769,10594.271357937,10595.525201033,10595.554086904,10597.81399321,208,221,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10595.832645624727,10595.833009004,10597.387760812,10597.417987148,10603.024108293,132,548,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,10596.239809851097,10596.240227631,10597.814027255,10597.845016985,10601.41511376,1853,349,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10598.882389265158,10598.882516109,10598.882567599,10598.911680158,10602.609386345,185,365,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,10600.44850932524,10600.449662453,10601.415140541,10601.445213623,10604.812316572,586,324,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,10600.448963563229,10600.449696552,10602.609421153,10602.638621239,10606.286035765,1577,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,10600.645100808735,10600.645628776,10601.016290009,10601.042061852,10604.698328373,169,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,10602.654243813524,10602.65524198,10603.0241326,10603.055568011,10606.728148238,224,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,10603.183289034527,10603.183443106,10604.698352322,10604.727072092,10608.331243556,1214,367,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,10606.458399922705,10606.458859771,10606.458912248,10606.486278715,10609.885489084,1826,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10606.88051835981,10606.880855783,10606.880910046,10606.9043011,10610.882289636,86,423,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10606.943720924502,10606.943965584,10606.944007695,10606.970603028,10610.060158064,247,323,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10607.7710377139,10607.771535981,10608.331276175,10608.360557718,10611.58969167,204,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,10609.02718914229,10609.027473578,10609.88553186,10609.910582617,10613.208079487,1918,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,10609.289191956297,10609.289413357,10610.06019482,10610.08556066,10613.405749963,1993,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,10609.365173081222,10609.366137462,10610.882313027,10610.907755361,10614.506979225,1697,370,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,10609.702126560209,10609.702977847,10611.589713972,10611.614985528,10615.118566309,1106,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
