request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,10199.362104634276,10199.362440714,10200.69895104,10200.723100511,10203.653880097,603,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,10203.654414825,10203.654635298,10203.654650359,10203.672963436,10206.13567942,1665,300,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10205.086687238641,10205.086990511,10205.087021774,10205.111974986,10208.107836123,206,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,10205.776695776218,10205.776717493,10205.776757665,10205.800506413,10208.681839079,225,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10207.084966856823,10207.085978075,10207.086030848,10207.11186943,10210.197754616,149,355,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,10207.241750784586,10207.242190902,10207.242236573,10207.267266159,10208.43563808,72,143,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,10207.889631101747,10207.890234225,10208.107861782,10208.131674559,10211.330321682,1104,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,10208.233036805555,10208.233545686,10208.435664366,10208.459163431,10212.567396052,107,478,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,10208.385818578225,10208.386093621,10211.330346997,10211.354205602,10214.252442147,1167,355,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10208.637287801044,10208.63789455,10208.681858507,10208.70537977,10211.902719096,80,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10209.603013398668,10209.603178067,10210.197776955,10210.225405116,10213.131681385,66,354,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,10212.098129076514,10212.098951087,10212.098984719,10212.120764628,10214.668999416,819,312,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,10212.18517019546,10212.185343549,10212.567418123,10212.591327343,10215.591662258,125,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10212.464326477251,10212.465251057,10213.131706531,10213.155698183,10215.96468889,231,343,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,10213.141940562036,10213.142676496,10214.669024517,10214.692236726,10217.554376064,1284,348,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,10213.387000222649,10213.387527714,10214.252462634,10214.275715929,10217.283110027,134,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,10214.21590936301,10214.216192684,10215.5916817,10215.615053995,10217.513557069,2017,232,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,10214.994941404475,10214.995744203,10215.964707359,10215.988403752,10218.868787084,1938,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,batch,10215.249869725463,10215.250548981,10218.775757338,10218.799569405,10221.940415191,2019,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,10216.183429553079,10216.183808504,10217.283132992,10217.306882146,10220.366125087,122,365,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10216.252362170535,10216.252608051,10217.513590219,10217.537770626,10218.775734958,90,153,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,10216.642262034047,10216.642337129,10220.366157588,10220.389261606,10223.346191351,764,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10216.750929171976,10216.751350618,10217.554398406,10217.578531251,10219.535042593,110,234,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10217.089009623847,10217.089303187,10218.868810463,10218.897923915,10222.03893186,108,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,10217.587371066118,10217.587968233,10219.535065765,10219.560234872,10222.651835658,91,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,10218.078868651748,10218.079391781,10221.940438308,10221.964102674,10223.081068422,199,136,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,10218.951164980122,10218.951955714,10222.038952833,10222.062438906,10224.709298408,203,323,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,10219.502066616178,10219.502161595,10222.65185688,10222.67517186,10225.560747523,1564,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,10219.71448676234,10219.715555576,10223.081087091,10223.105138509,10226.072865421,130,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,10221.023540344386,10221.024138028,10223.346219495,10223.369802061,10226.412169193,218,365,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,10224.177427376915,10224.177783594,10224.709317685,10224.732480556,10227.83199238,1816,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,10224.424178930747,10224.424338862,10225.560765024,10225.584205734,10228.783738736,1827,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10225.62702244624,10225.628106557,10226.072884554,10226.099644212,10229.334460005,236,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,10227.275043081276,10227.275682055,10227.275717902,10227.304924933,10230.531844712,216,355,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,10227.559825863627,10227.560748673,10227.832014224,10227.855372125,10231.134502679,1247,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,10227.97757783946,10227.978010144,10229.33447963,10229.362049586,10232.841592369,1248,400,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,10228.20660475163,10228.207691246,10228.783766352,10228.811324285,10231.949172358,225,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,10229.951094720982,10229.951418373,10230.531872265,10230.559615346,10233.153432859,1952,310,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,10232.095087450109,10232.095644711,10232.095681164,10232.122168851,10235.035822363,1432,334,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,10232.249142439145,10232.249770015,10232.249805102,10232.273391558,10235.101752612,103,323,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,batch,10232.921177248114,10232.921760078,10232.921791194,10232.946457898,10236.201425406,971,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,10233.379521912833,10233.380218901,10233.380259749,10233.402469375,10236.594926881,1518,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,10234.206055014753,10234.206258244,10235.035842348,10235.062975137,10237.904512425,162,327,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,10237.303584534311,10237.304139201,10237.30419663,10237.328369266,10240.3664999,113,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,10237.62504500915,10237.625541889,10237.625586431,10237.652132118,10240.789594852,1929,369,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10238.264517507028,10238.265536505,10238.265569223,10238.291613986,10241.238546422,221,355,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10239.46427170127,10239.4652699,10239.46530394,10239.486694822,10242.713796662,84,381,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10239.933197753373,10239.933830878,10240.366517888,10240.389988788,10243.526659412,213,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10240.856077268416,10240.856984646,10240.857032796,10240.877847832,10244.039175392,79,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,10241.128700509456,10241.129118014,10241.238565599,10241.265343868,10244.43666129,145,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10241.410857631146,10241.41102094,10242.713815295,10242.737925372,10245.87256539,234,366,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,10243.615794251786,10243.61664328,10243.616679475,10243.638163385,10249.503739654,890,656,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,10245.07419623829,10245.074637234,10245.074670064,10245.098208691,10248.385083912,804,358,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,10246.112136547248,10246.112839034,10246.11289345,10246.142543151,10249.364185243,242,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,10246.480222377806,10246.480583249,10246.480621946,10246.50942409,10249.743947785,1323,352,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10246.488139980434,10246.488694564,10248.385118655,10248.41177123,10251.506892985,232,360,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10246.540530063006,10246.541165208,10249.36422123,10249.391504988,10252.419531075,119,354,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,10246.644988879125,10246.645472926,10249.743971846,10249.770351373,10252.85040249,1812,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10247.514332487206,10247.515153501,10249.503777752,10249.531042402,10251.474784815,208,233,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10248.643697658483,10248.644667114,10251.474809862,10251.498386446,10253.092072093,221,176,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,interactive,10249.202704028057,10249.20349354,10251.50691451,10251.530869465,10254.795614139,146,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,10249.605209517385,10249.605456286,10252.850426823,10252.877324075,10255.98829346,1471,367,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,10249.710369437506,10249.711187578,10252.419555839,10252.445973985,10255.552797641,199,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,10250.202284688474,10250.202625168,10254.795642963,10254.819111575,10257.841886953,946,359,success,,slo_aware,533f967d1577a02183e16d763f6fbce19ef913b36402559bb4ce5c64eb37effd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
