request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,11094.74793541,11094.748324934,11094.748345166,11094.766361222,11095.624620424,254,118,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11095.24793541,11095.24865787,11095.24868421,11095.266970646,11095.624739342,198,49,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000002,2,batch,11095.74793541,11095.748147999,11095.748181563,11095.766780386,11097.708413507,892,254,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11096.24793541,11096.248631643,11096.248675213,11096.271941293,11096.690578247,118,55,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000004,4,batch,11096.74793541,11096.748081291,11096.748107258,11096.765947706,11097.786102594,2046,131,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000005,5,batch,11097.24793541,11097.24845996,11097.248486602,11097.27046345,11099.239640648,1040,257,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000006,6,batch,11097.74793541,11097.748787864,11097.748809172,11097.769524502,11100.564036742,589,367,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000007,7,batch,11098.24793541,11098.248127598,11098.24815541,11098.267407198,11101.041298132,578,364,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11098.74793541,11098.748592043,11098.748616141,11098.772429666,11099.179806482,94,54,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11099.24793541,11099.24864032,11099.248663087,11099.269079416,11099.595716681,68,44,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000010,10,batch,11099.74793541,11099.748816183,11099.748845267,11099.769969485,11102.45346029,611,352,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000011,11,interactive,11100.24793541,11100.248102447,11100.248139805,11100.272508155,11100.662514663,145,52,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11100.74793541,11100.748913989,11100.748949775,11100.768879917,11101.156496363,249,51,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000013,13,batch,11101.24793541,11101.248436711,11101.248460706,11101.267626098,11103.963776504,798,352,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000014,14,interactive,11101.74793541,11101.748136667,11101.748163462,11101.772241409,11102.39956406,248,83,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000015,15,batch,11102.24793541,11102.248903798,11102.248930953,11102.26905678,11104.527481019,541,294,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000016,16,interactive,11102.74793541,11102.748430953,11102.748454411,11102.773647024,11103.541093978,118,100,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000017,17,batch,11103.24793541,11103.248871611,11103.248895118,11103.27034555,11104.335452418,719,139,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000018,18,batch,11103.74793541,11103.748303338,11103.748369263,11103.769846166,11106.24986669,1973,323,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11104.24793541,11104.248432265,11104.248455814,11104.272475144,11104.850597454,92,76,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11104.74793541,11104.748901138,11104.748923649,11104.773095562,11105.743241958,137,127,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11105.24793541,11105.248076261,11105.248099001,11105.26750932,11105.520984699,157,34,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11105.74793541,11105.748482211,11105.748499126,11105.772628158,11106.372551311,255,79,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000023,23,batch,11106.24793541,11106.248970226,11106.248998739,11106.271987091,11109.742677388,1132,449,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000024,24,batch,11106.74793541,11106.748285072,11106.748311734,11106.773219816,11109.100555224,967,296,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000025,25,interactive,11107.24793541,11107.248671474,11107.248707001,11107.274487384,11107.698347834,67,57,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11107.74793541,11107.748153611,11107.748178993,11107.773057967,11108.646024533,197,113,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000027,27,interactive,11108.24793541,11108.248143222,11108.248170749,11108.271798033,11109.100565524,244,104,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000028,28,batch,11108.74793541,11108.748349025,11108.74837979,11108.775327311,11109.742791938,700,128,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11109.24793541,11109.248529799,11109.248565316,11109.271671535,11109.65889382,193,52,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000030,30,interactive,11109.74793541,11109.748284723,11109.748305275,11109.76527986,11110.114385627,159,50,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11110.24793541,11110.24983331,11110.24985612,11110.266581922,11110.82993248,213,76,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000032,32,batch,11110.74793541,11110.748061422,11110.748087256,11110.774102978,11113.808778264,1071,390,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000033,33,batch,11111.24793541,11111.248995161,11111.249024955,11111.273311568,11113.717448025,994,313,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11111.74793541,11111.748841454,11111.748877176,11111.771237061,11112.391325881,95,79,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000035,35,batch,11112.24793541,11112.248065354,11112.248089932,11112.272232695,11114.434169152,1493,281,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11112.74793541,11112.748543699,11112.748571733,11112.771571378,11113.460051332,165,90,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000037,37,batch,11113.24793541,11113.24898536,11113.460063878,11113.482160357,11116.296439248,1575,366,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000038,38,interactive,11113.74793541,11113.748560638,11113.748585502,11113.769559467,11114.235249779,246,61,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000039,39,interactive,11114.24793541,11114.248381645,11114.248414093,11114.272849331,11114.797538301,110,69,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11114.74793541,11114.748030238,11114.748087604,11114.773697354,11115.17232178,107,52,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000041,41,interactive,11115.24793541,11115.248964174,11115.248989413,11115.269411722,11116.157443627,197,116,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000042,42,interactive,11115.74793541,11115.748242564,11115.748265479,11115.770862634,11116.342324006,196,75,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000043,43,interactive,11116.24793541,11116.248484205,11116.248511795,11116.272456701,11116.503637599,64,33,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11116.74793541,11116.748886191,11116.748930538,11116.768192171,11117.637707864,197,114,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11117.24793541,11117.248193075,11117.248226136,11117.271924399,11117.927606756,212,84,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11117.74793541,11117.748677881,11117.74870104,11117.768272504,11118.293642345,70,69,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11118.24793541,11118.248114936,11118.248146119,11118.269274836,11119.110251648,140,108,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000048,48,batch,11118.74793541,11118.748270792,11118.748307987,11118.775121347,11122.127489928,1177,435,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11119.24793541,11119.248911236,11119.248946028,11119.272112586,11119.554290588,67,37,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11119.74793541,11119.748160248,11119.748200718,11119.773569471,11120.317882074,209,72,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000051,51,interactive,11120.24793541,11120.24859114,11120.248629622,11120.271725464,11120.562938787,154,39,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000052,52,batch,11120.74793541,11120.748275763,11120.748303165,11120.771701409,11122.964722412,1828,285,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000053,53,interactive,11121.24793541,11121.248208337,11121.248235994,11121.267371158,11121.808659321,105,71,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11121.74793541,11121.748620102,11121.748643814,11121.76934371,11122.634345736,208,113,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11122.24793541,11122.248653192,11122.248681053,11122.272776244,11123.138362517,237,115,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11122.74793541,11122.749020029,11122.749054408,11122.772135855,11123.086987233,223,42,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11123.24793541,11123.248959835,11123.248999392,11123.267277825,11123.654619154,104,54,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11123.74793541,11123.749108809,11123.749150831,11123.766857743,11124.739410769,229,128,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000059,59,batch,11124.24793541,11124.248803856,11124.248839073,11124.273761263,11126.19067724,1601,244,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11124.74793541,11124.74854415,11124.748564159,11124.76933181,11125.07158669,139,39,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000061,61,batch,11125.24793541,11125.24847882,11125.248510217,11125.272833983,11126.579483032,1681,167,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000062,62,interactive,11125.74793541,11125.748986313,11125.749020526,11125.768729894,11126.648704257,250,113,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11126.24793541,11126.248372301,11126.24839771,11126.267692644,11126.931823888,114,87,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000064,64,interactive,11126.74793541,11126.748825256,11126.748849469,11126.766792921,11127.044241642,198,38,success,,slo_aware,06cf80d2b898a97aeb7ecaae5efa471efebf88edac6094d64ed9e660953b5b39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
