request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,10846.4439852,10846.444845329,10849.359799692,10849.382357518,10851.113906111,1342,228,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000063,63,batch,10846.9439852,10846.944702226,10850.39842224,10850.420776418,10851.634995507,1587,152,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000064,64,batch,10847.4439852,10847.444099552,10850.813423112,10850.835121602,10853.93486402,525,371,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10853.935414669,10853.935656872,10853.935670922,10853.95251389,10854.939968777,254,118,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000001,1,batch,10854.435414669,10854.436108165,10854.43613822,10854.457073126,10856.172621811,1591,199,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000002,2,batch,10854.935414669,10854.936157437,10854.936188001,10854.956193145,10857.160282913,892,254,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10855.435414669,10855.436397844,10855.436429931,10855.460992857,10855.928952262,118,55,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000004,4,batch,10855.935414669,10855.936193784,10855.936218976,10855.962752517,10857.099915056,2046,131,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000005,5,batch,10856.435414669,10856.435993379,10856.436024671,10856.457709387,10858.689559193,1040,257,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000006,6,batch,10856.935414669,10856.935934999,10856.935965319,10856.958490319,10860.143293427,589,367,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000007,7,batch,10857.435414669,10857.436392453,10857.436419133,10857.463887939,10860.627687293,578,364,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10857.935414669,10857.936105452,10857.936131574,10857.958127732,10858.420365627,94,54,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10858.435414669,10858.436459071,10858.436491472,10858.463090064,10858.836832686,68,44,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000010,10,batch,10858.935414669,10858.935660072,10858.935690754,10858.958161388,10862.152601617,611,367,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000011,11,batch,10859.435414669,10859.435901715,10859.435940605,10859.464976476,10861.301575917,1163,211,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000012,12,batch,10859.935414669,10859.935633401,10860.143306831,10860.168553211,10861.954131279,1996,205,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000013,13,batch,10860.435414669,10860.436098882,10860.627701461,10860.652885661,10863.700783135,798,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000014,14,batch,10860.935414669,10860.936081068,10861.301589528,10861.326919896,10864.206743145,1990,334,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000015,15,batch,10861.435414669,10861.435617309,10861.954147054,10861.979139305,10864.50949534,541,294,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000016,16,batch,10861.935414669,10861.935906018,10862.152615965,10862.177580141,10865.334684743,945,366,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000017,17,batch,10862.435414669,10862.435843817,10863.70080552,10863.724814961,10864.917556832,719,139,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000018,18,batch,10862.935414669,10862.936167515,10864.509510418,10864.534981307,10867.941765491,1973,393,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000019,19,batch,10863.435414669,10863.435835348,10865.325994121,10865.350579294,10868.005440511,739,306,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10863.935414669,10863.936489638,10864.206759141,10864.231336992,10865.325980533,137,127,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10864.435414669,10864.436065366,10864.917571593,10864.942589349,10865.230439854,157,34,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10864.935414669,10864.936266487,10865.230454119,10865.255545012,10865.930360378,255,79,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000023,23,batch,10865.435414669,10865.43579791,10865.435827102,10865.462837104,10868.518735081,1132,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000024,24,batch,10865.935414669,10865.935633262,10865.935658443,10865.963773351,10868.535414723,967,296,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000025,25,batch,10866.435414669,10866.436179549,10867.941781564,10867.968823908,10869.955240281,539,229,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000026,26,batch,10866.935414669,10866.935724498,10868.005455535,10868.031043931,10870.779191324,1577,317,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000027,27,batch,10867.435414669,10867.43615722,10868.518750433,10868.544085893,10871.653170464,1957,359,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000028,28,batch,10867.935414669,10867.936030687,10869.009983403,10869.034865643,10870.138782995,700,128,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10868.435414669,10868.436112595,10868.535430561,10868.560862875,10869.009962237,193,52,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000030,30,batch,10868.935414669,10868.936263826,10870.138798067,10870.163921507,10871.887021087,1279,200,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10869.435414669,10869.436164917,10869.955255196,10869.98033709,10870.633054497,213,76,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000032,32,batch,10869.935414669,10869.936091183,10870.633069573,10870.658305149,10874.030025451,1071,390,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000033,33,batch,10870.435414669,10870.435632335,10870.779209171,10870.80494939,10873.509758307,994,313,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000034,34,batch,10870.935414669,10870.935793548,10871.653185317,10871.677703861,10874.431595868,761,319,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000035,35,batch,10871.435414669,10871.436132968,10871.887034412,10871.911778083,10874.337866842,1493,281,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10871.935414669,10871.93602321,10873.509774238,10873.534849597,10874.303933563,165,90,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000037,37,batch,10872.435414669,10872.436435812,10874.030042281,10874.055120253,10877.09839119,1575,354,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000038,38,batch,10872.935414669,10872.935774646,10874.337881276,10874.362037258,10876.466302182,1975,245,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000039,39,batch,10873.435414669,10873.436144052,10874.431609953,10874.455328536,10876.830868288,882,276,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10873.935414669,10873.935552947,10874.30394863,10874.328608011,10874.765201673,107,52,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000041,41,batch,10874.435414669,10874.436317898,10874.765215898,10874.790340595,10877.83204729,1579,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000042,42,batch,10874.935414669,10874.936034093,10876.466317019,10876.49200804,10879.106547588,1568,303,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000043,43,batch,10875.435414669,10875.436026531,10876.830883761,10876.85542074,10878.012392872,518,134,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000044,44,batch,10875.935414669,10875.935619847,10877.098412781,10877.122991008,10880.169286957,1576,354,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000045,45,batch,10876.435414669,10876.435675452,10877.832062212,10877.856899012,10880.759315929,1701,339,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000046,46,batch,10876.935414669,10876.936060938,10878.012407547,10878.03673777,10880.408069931,566,277,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000047,47,batch,10877.435414669,10877.435697234,10879.106570235,10879.131315371,10882.832026549,1126,432,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000048,48,batch,10877.935414669,10877.93554563,10880.169304178,10880.194561919,10883.228809871,1177,354,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000049,49,batch,10878.435414669,10878.436185778,10880.408086147,10880.432510616,10881.72716853,540,151,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000050,50,batch,10878.935414669,10878.936518071,10880.759331828,10880.785008035,10883.273930628,1674,290,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000051,51,batch,10879.435414669,10879.435543311,10881.727185305,10881.752095331,10883.099020159,1232,158,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000052,52,batch,10879.935414669,10879.936223597,10883.099037736,10883.124132931,10885.582143375,1828,285,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000053,53,batch,10880.435414669,10880.435864679,10883.211363454,10883.237298287,10885.693684574,845,285,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000054,54,batch,10880.935414669,10880.936104709,10883.228826603,10883.254469055,10886.038170302,1667,323,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000055,55,batch,10881.435414669,10881.436352956,10883.273946508,10883.298873352,10886.079965546,1897,323,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10881.935414669,10881.935809756,10882.832043497,10882.857035253,10883.211346977,223,42,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000057,57,batch,10882.435414669,10882.435743359,10885.582160344,10885.606606942,10887.456016747,832,219,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000058,58,batch,10882.935414669,10882.935992938,10886.03818707,10886.062740981,10889.164656115,1835,392,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000059,59,batch,10883.435414669,10883.435763992,10886.079980469,10886.105009265,10888.347472956,631,279,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
