request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,10961.620685195,10961.621084122,10961.621105529,10961.643685579,10962.6391636,254,118,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10962.120685195,10962.121188306,10962.121225032,10962.145487446,10962.564102868,198,49,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000002,2,batch,10962.620685195,10962.621506214,10962.621528579,10962.647326705,10964.754672396,892,254,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10963.120685195,10963.121177356,10963.121208569,10963.148337898,10963.604910606,118,55,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000004,4,batch,10963.620685195,10963.621829066,10963.621851243,10963.640892221,10964.719495588,2046,131,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000005,5,batch,10964.120685195,10964.121337941,10964.121365211,10964.149740729,10966.391812875,1040,257,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000006,6,batch,10964.620685195,10964.620966317,10964.620996291,10964.648673141,10968.385284978,589,459,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000007,7,batch,10965.120685195,10965.121539642,10965.121568688,10965.143611753,10968.003351869,578,352,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10965.620685195,10965.621348842,10965.621387845,10965.648448034,10966.114950837,94,54,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10966.120685195,10966.121194876,10966.121220459,10966.149466452,10966.521712127,68,44,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000010,10,batch,10966.620685195,10966.621301197,10966.621327486,10966.643520806,10969.385821614,611,352,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000011,11,batch,10967.120685195,10967.121686719,10967.121727207,10967.142796849,10968.746887058,1163,211,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10967.620685195,10967.621466307,10968.003370057,10968.025241837,10968.407871977,249,51,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000013,13,batch,10968.120685195,10968.121598582,10968.385297685,10968.407518156,10971.215551195,798,352,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000014,14,batch,10968.620685195,10968.621054534,10968.621098222,10968.646294285,10971.215583232,1990,321,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000015,15,batch,10969.120685195,10969.121033857,10969.121064086,10969.149114255,10971.46827494,541,294,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000016,16,batch,10969.620685195,10969.620831764,10969.620857044,10969.64664647,10972.451256255,945,365,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000017,17,batch,10970.120685195,10970.121315532,10971.215588407,10971.237638982,10972.297704969,719,139,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000018,18,batch,10970.620685195,10970.62150078,10971.468287577,10971.490540906,10974.291199856,1973,366,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10971.120685195,10971.121637872,10971.215564888,10971.237546725,10971.81310463,92,76,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10971.620685195,10971.621285826,10971.813117158,10971.834998613,10972.803537127,137,127,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10972.120685195,10972.121260609,10972.297718286,10972.320155715,10972.574104645,157,34,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10972.620685195,10972.62101716,10972.621052728,10972.641113119,10973.237500253,255,79,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000023,23,batch,10973.120685195,10973.121013472,10973.121082127,10973.146005145,10975.614604609,1132,323,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000024,24,batch,10973.620685195,10973.621282523,10973.621309687,10973.641755466,10975.904045554,967,296,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000025,25,batch,10974.120685195,10974.121123597,10974.121151705,10974.143179261,10975.888919593,539,229,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10974.620685195,10974.621711831,10974.621739843,10974.642994068,10975.499786595,197,113,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000027,27,batch,10975.120685195,10975.121403534,10975.499799928,10975.522996632,10978.919763327,1957,417,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000028,28,batch,10975.620685195,10975.620821743,10975.620844945,10975.644243885,10976.613322147,700,128,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10976.120685195,10976.120963301,10976.120986611,10976.142353838,10976.529683218,193,52,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000030,30,batch,10976.620685195,10976.62111195,10976.621145424,10976.642231329,10978.354344314,1279,200,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10977.120685195,10977.120774811,10977.120808493,10977.145637654,10977.802575505,213,76,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000032,32,batch,10977.620685195,10977.62115693,10977.621185992,10977.650949803,10980.439099575,1071,348,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000033,33,batch,10978.120685195,10978.120974652,10978.121013732,10978.147363041,10980.590522341,994,313,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10978.620685195,10978.621309007,10978.621336591,10978.646823736,10979.240627556,95,79,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000035,35,batch,10979.120685195,10979.121607297,10979.121635005,10979.140165593,10981.367861017,1493,281,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10979.620685195,10979.621824178,10979.621851956,10979.646636131,10980.327198268,165,90,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000037,37,batch,10980.120685195,10980.121326628,10980.327217819,10980.348909257,10983.16070762,1575,352,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000038,38,batch,10980.620685195,10980.621477742,10980.621509152,10980.642872063,10982.641941987,1975,245,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000039,39,batch,10981.120685195,10981.120957289,10981.120998413,10981.149814684,10983.322229359,882,276,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10981.620685195,10981.62099297,10981.621025243,10981.643304332,10982.052645517,107,52,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000041,41,batch,10982.120685195,10982.121339518,10982.121368732,10982.142368824,10984.963937865,1579,359,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000042,42,batch,10982.620685195,10982.621645977,10982.641955132,10982.663723433,10985.062446589,1568,303,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000043,43,batch,10983.120685195,10983.121523699,10983.160722413,10983.18284439,10984.220325526,518,134,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10983.620685195,10983.621149348,10983.621176786,10983.641985918,10984.569562014,197,114,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10984.120685195,10984.121610403,10984.220338945,10984.245329962,10984.949150206,212,84,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10984.620685195,10984.621551594,10984.621590554,10984.648010559,10985.179707089,70,69,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10985.120685195,10985.121025871,10985.121051657,10985.141910742,10985.935929473,140,108,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000048,48,batch,10985.620685195,10985.621849674,10985.621886499,10985.64619219,10988.556683251,1177,378,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10986.120685195,10986.12175506,10986.121786302,10986.141631465,10986.415353932,67,37,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10986.620685195,10986.62095811,10986.620986529,10986.642580394,10987.188646343,209,72,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000051,51,batch,10987.120685195,10987.12119223,10987.121230697,10987.146858116,10988.396921172,1232,158,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000052,52,batch,10987.620685195,10987.621141962,10987.62117199,10987.647411855,10989.843988293,1828,285,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000053,53,batch,10988.120685195,10988.121189012,10988.121216288,10988.146785284,10990.422324243,845,285,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10988.620685195,10988.621343237,10988.621370988,10988.640655905,10989.501095498,208,113,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10989.120685195,10989.121122594,10989.121149982,10989.139248517,10990.071825288,237,115,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10989.620685195,10989.621503936,10989.621531947,10989.649329581,10990.009871262,223,42,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10990.120685195,10990.121576135,10990.121604124,10990.149192631,10990.596579865,104,54,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10990.620685195,10990.621014677,10990.621035357,10990.639874052,10991.731548161,229,128,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000059,59,batch,10991.120685195,10991.121762218,10991.121791639,10991.142546193,10993.222528301,1601,244,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10991.620685195,10991.621625177,10991.621656977,10991.651109653,10991.985259292,139,39,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000061,61,batch,10992.120685195,10992.12188519,10992.121917174,10992.146599999,10993.512179635,1681,167,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000062,62,batch,10992.620685195,10992.621031454,10992.62106333,10992.648103263,10996.334242964,2004,455,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000063,63,interactive,10993.120685195,10993.121651868,10993.121689591,10993.146109049,10993.800578546,114,87,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000064,64,batch,10993.620685195,10993.62155133,10993.621584093,10993.639906879,10994.836733774,1587,152,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10996.334746351,10996.334978544,10996.33499213,10996.352303323,10997.336292413,254,118,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10996.834746351,10996.834994134,10996.83503549,10996.856100935,10997.276986291,198,49,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
