request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000026,26,interactive,6024.244593099333,6024.245255164,6024.699032542,6024.72137747,6025.738967946,197,113,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000027,27,batch,6024.911259766,6024.911972637,6071.361156273,6071.38339439,6075.376290944,1957,417,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000028,28,batch,6025.577926432667,6025.578422466,6075.376312331,6075.398668186,6076.593389183,700,128,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6026.244593099333,6026.245475051,6029.206425995,6029.228141385,6029.691689125,193,52,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000030,30,batch,6026.911259766,6026.912150068,6076.593410848,6076.615304639,6078.536032072,1279,200,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6027.577926432667,6027.57929682,6029.691710381,6029.714073683,6030.407961447,213,76,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000032,32,batch,6028.244593099333,6028.245551784,6078.536053294,6078.558192926,6082.330635761,1071,390,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000033,33,batch,6028.911259766,6028.912165243,6082.330657202,6082.352448568,6085.353476565,994,313,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6029.577926432667,6029.578238063,6030.407997588,6030.430340014,6031.149609919,95,79,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000035,35,batch,6030.244593099333,6030.245567361,6085.353497203,6085.376209976,6088.024734428,1493,281,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6030.911259766,6030.911532971,6031.149632004,6031.171945578,6031.991840689,165,90,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000037,37,batch,6031.577926432667,6031.578404774,6088.024754697,6088.046624532,6092.061872144,1575,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000038,38,batch,6032.244593099333,6032.245157265,6092.061891479,6092.083857131,6094.391159089,1975,245,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000039,39,batch,6032.911259766,6032.911490896,6094.391178298,6094.413095515,6097.020631992,882,276,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6033.577926432667,6033.579107884,6035.634835174,6035.656902384,6036.112760878,107,52,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000041,41,batch,6034.244593099333,6034.245324695,6097.0206513,6097.043938344,6101.035569302,1579,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000042,42,batch,6034.911259766,6034.911418874,6101.035587262,6101.057305205,6103.894862618,1568,303,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000043,43,batch,6035.577926432667,6035.578600754,6103.894881065,6103.916696854,6105.175936089,518,134,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6036.244593099333,6036.244989938,6038.19446729,6038.219013891,6039.265062688,197,114,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6036.911259766,6036.911355802,6039.265086964,6039.287087957,6040.059548411,212,84,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6037.577926432667,6037.579104006,6040.059572345,6040.081408084,6040.702504295,70,69,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6038.244593099333,6038.244938987,6040.702529133,6040.724197524,6041.712756654,140,108,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000048,48,batch,6038.911259766,6038.912223998,6105.175956516,6105.197851592,6109.227306986,1177,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6039.577926432667,6039.578802807,6041.712781915,6041.734966916,6042.075323972,67,37,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6040.244593099333,6040.244947784,6042.07534704,6042.097396223,6042.771665323,209,72,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000051,51,batch,6040.911259766,6040.912177246,6109.227324529,6109.249146256,6110.684951684,1232,158,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000052,52,batch,6041.577926432667,6041.579088749,6110.684969044,6110.706743944,6113.363402927,1828,285,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6042.244593099333,6042.245111739,6042.771689279,6042.793294361,6043.444026031,105,71,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6042.911259766,6042.912186537,6043.444050106,6043.465398498,6044.500220374,208,113,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6043.577926432667,6043.578295761,6044.500244153,6044.522285224,6045.583827755,237,115,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6044.244593099333,6044.245737427,6045.583850922,6045.605636007,6045.986152191,223,42,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6044.911259766,6044.912307299,6045.986179144,6046.009840063,6046.488424616,104,54,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6045.577926432667,6045.578613299,6046.48844779,6046.510815764,6047.707728386,229,128,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000059,59,batch,6046.244593099333,6046.245687433,6113.363418069,6113.384965166,6115.697496007,1601,244,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6046.911259766,6046.911528736,6047.707752898,6047.72951974,6048.076993256,139,39,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000061,61,batch,6047.577926432667,6047.578779502,6115.697512445,6115.71922978,6117.321648496,1681,167,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000062,62,batch,6048.244593099333,6048.245174851,6117.321664348,6117.345691685,6121.494062756,2004,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6048.911259766,6048.913107132,6051.448773301,6051.470402598,6052.256482679,114,87,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000064,64,batch,6049.577926432667,6049.578433501,6121.494077535,6121.516111482,6122.988594623,1587,152,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6122.989098681,6122.989618838,6122.989634744,6123.014111642,6124.170803057,254,118,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6123.655765347667,6123.656546088,6124.17081761,6124.19383509,6124.67880505,198,49,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000002,2,batch,6124.322432014333,6124.323044552,6124.678827022,6124.702566998,6127.280655853,892,254,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6124.989098681,6124.990061493,6127.280673303,6127.30348076,6127.840135297,118,55,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000004,4,batch,6125.655765347667,6125.656032808,6127.840152005,6127.862928662,6129.14519161,2046,131,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000005,5,batch,6126.322432014333,6126.323546686,6130.105168798,6130.127323285,6132.639402599,1040,257,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000006,6,batch,6126.989098681,6126.990071944,6133.934431232,6133.957225739,6138.111970027,589,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000007,7,batch,6127.655765347667,6127.656529236,6143.252901452,6143.274705006,6146.816032112,578,364,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6128.322432014333,6128.324315961,6129.145209023,6129.16738266,6129.677270943,94,54,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6128.989098681,6128.989720714,6129.677287924,6129.699190357,6130.10515202,68,44,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000010,10,batch,6129.655765347667,6129.65596049,6149.194087709,6149.215602614,6153.049105202,611,388,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000011,11,batch,6130.322432014333,6130.323050299,6163.839988885,6163.862585849,6165.799467695,1163,211,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6130.989098681,6130.98986953,6132.639431487,6132.662356224,6133.13848244,249,51,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000013,13,batch,6131.655765347667,6131.656037873,6166.599341059,6166.621503471,6169.903634352,798,352,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6132.322432014333,6132.322573971,6133.138500493,6133.160618467,6133.934412978,248,83,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000015,15,batch,6132.989098681,6132.990141598,6169.90366199,6169.926405764,6172.678348698,541,294,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000016,16,batch,6133.655765347667,6133.656532801,6172.678372296,6172.701087396,6176.435064753,945,400,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000017,17,batch,6134.322432014333,6134.322797451,6176.435092261,6176.46394668,6177.732324709,719,139,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000018,18,batch,6134.989098681,6134.989833103,6177.732347198,6177.754626947,6181.664270973,1973,421,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6135.655765347667,6135.657157375,6138.111990597,6138.134618852,6138.846691623,92,76,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6136.322432014333,6136.323029231,6138.846713247,6138.869657825,6140.075705751,137,127,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6136.989098681,6136.989855796,6140.075737339,6140.098858442,6140.396974293,157,34,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6137.655765347667,6137.656746755,6140.396994833,6140.418685208,6141.151774391,255,79,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000023,23,batch,6138.322432014333,6138.322685031,6181.664291903,6181.688882648,6185.640291078,1132,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000024,24,batch,6138.989098681,6138.990163517,6185.640318242,6185.663339931,6188.432336554,967,296,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
