request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000089,89,interactive,1848.5860430527184,1848.587094278,1851.378010056,1851.400759372,1852.321954682,195,121,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000090,90,batch,1848.76745417708,1848.76848239,1851.416641394,1851.437990882,1853.811091974,1566,301,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000091,91,batch,1848.8016162911872,1848.802707211,1851.425323402,1851.446167452,1854.418526776,1855,378,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000092,92,batch,1848.8491338437984,1848.849283975,1851.522771464,1851.544560148,1854.428200388,621,366,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000093,93,batch,1848.8667517998033,1848.86703464,1851.636166187,1851.657819994,1852.955394058,525,168,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000094,94,batch,1848.9992352401755,1848.999448943,1851.643872432,1851.665812984,1855.066316093,974,425,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000095,95,batch,1849.1067121466388,1849.107390806,1851.681809789,1851.704525184,1854.121746936,1881,306,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000096,96,batch,1849.2225849910724,1849.22356163,1851.955404003,1851.977594653,1855.048426581,2048,383,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000097,97,interactive,1849.2951705282235,1849.295483601,1852.078829677,1852.101007269,1852.652718057,85,73,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000098,98,batch,1849.4521298790778,1849.452838157,1852.164056494,1852.185291238,1855.03207198,951,354,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000099,99,batch,1849.4524407798929,1849.45286764,1852.276879411,1852.2982661,1853.868326853,725,196,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000100,100,batch,1849.5102770997219,1849.511152728,1852.321970651,1852.343911974,1856.09354467,1322,454,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000101,101,batch,1849.5836423886858,1849.584304387,1852.652734409,1852.674931127,1855.644412066,1748,359,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000102,102,batch,1849.6864068514806,1849.687396171,1852.708599526,1852.729854165,1854.777117394,620,253,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000103,103,batch,1849.7219188173926,1849.722718958,1852.913201575,1852.937707265,1855.964082519,594,363,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000104,104,batch,1849.8089075901676,1849.809301315,1852.955412368,1852.979984324,1854.886760819,1187,235,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000105,105,batch,1849.8559756074078,1849.856477428,1853.491474971,1853.514242576,1854.758408766,973,157,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000106,106,batch,1849.8586856181805,1849.858788876,1853.546242291,1853.566328506,1856.829358111,1677,389,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000107,107,batch,1849.9083676725897,1849.909300842,1853.811115683,1853.834542421,1855.644382836,1650,217,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000108,108,batch,1850.423289621491,1850.424000159,1853.853145711,1853.876861973,1856.990250997,1788,369,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000109,109,batch,1850.5133726259892,1850.513996504,1853.868343059,1853.891294823,1856.221343004,1233,277,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000110,110,interactive,1850.5932672790993,1850.593844061,1854.12176248,1854.143551753,1854.649314981,68,63,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000111,111,batch,1850.7110760382511,1850.71177246,1854.418544766,1854.443414768,1856.102235108,2018,192,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000112,112,batch,1850.8036915867142,1850.804720993,1854.428216378,1854.451714561,1856.948520199,1635,290,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000113,113,batch,1850.8083633693527,1850.808905968,1854.649330911,1854.673013265,1857.468255797,1081,323,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000114,114,batch,1850.8176756490532,1850.818457776,1854.758425399,1854.784202496,1857.826269978,1214,352,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000115,115,batch,1851.0395267686729,1851.039850353,1854.777138705,1854.800501283,1857.079702788,616,262,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000116,116,interactive,1851.1588782593392,1851.159560988,1854.886776411,1854.911201389,1855.87113025,95,110,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000117,117,batch,1851.2022314781348,1851.202334919,1855.032093925,1855.057256406,1858.190378196,1122,363,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000118,118,batch,1851.413322059408,1851.41356436,1855.048443995,1855.075241955,1858.83349135,975,437,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000119,119,batch,1851.5162331224794,1851.516409142,1855.066331365,1855.092891854,1858.131014685,544,352,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000120,120,batch,1851.590109847158,1851.590871218,1855.644396495,1855.669557651,1859.600912539,1961,465,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000121,121,interactive,1851.6078883969476,1851.607984827,1855.64441813,1855.669696662,1856.725875792,207,124,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000122,122,batch,1851.6336082266862,1851.634288296,1855.871147936,1855.895243667,1857.375651746,1122,172,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000123,123,batch,1851.716655543965,1851.717659786,1855.964096578,1855.988015889,1858.198206738,1607,258,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
request-000124,124,batch,1851.7748070194982,1851.775363922,1856.093558532,1856.11804495,1858.273782437,974,252,success,,fcfs,16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16c5235ef1180041b49c665d75aa13f2123952db38f4fa4179b30e7047ec2619;vllm=unavailable;torch=unavailable
