request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,12120.194967472335,12120.195192806,12123.323826903,12123.34574561,12124.522876575,1587,152,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000000,0,interactive,12126.540583678,12126.540793275,12126.540805892,12126.558783506,12127.448871398,254,118,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000001,1,interactive,12126.873917011333,12126.875026437,12126.875049681,12126.897746486,12127.270876824,198,49,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000002,2,batch,12127.207250344665,12127.207518561,12127.207546579,12127.232184262,12129.199261083,892,254,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000003,3,interactive,12127.540583678,12127.541105285,12127.541144788,12127.567537792,12127.986338741,118,55,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000004,4,batch,12127.873917011333,12127.874985024,12127.875028038,12127.900156778,12128.917082748,2046,131,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000005,5,batch,12128.207250344665,12128.208318294,12128.208347904,12128.229577918,12130.22422166,1040,257,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000006,6,batch,12128.540583678,12128.541120631,12128.541149715,12128.564687093,12131.327621142,589,355,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000007,7,batch,12128.873917011333,12128.874192053,12128.917096833,12128.9397563,12131.680199684,578,352,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000008,8,interactive,12129.207250344665,12129.207868367,12129.207893009,12129.229594061,12129.642565344,94,54,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000009,9,interactive,12129.540583678,12129.541295873,12129.642583734,12129.664904966,12129.998351953,68,44,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000010,10,batch,12129.873917011333,12129.873933635,12129.998364668,12130.02111779,12133.051520956,611,388,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000011,11,batch,12130.207250344665,12130.207680382,12130.224234307,12130.246528837,12131.892547083,1163,211,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000012,12,interactive,12130.540583678,12130.541352703,12131.327635768,12131.350253946,12131.742641109,249,51,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000013,13,batch,12130.873917011333,12130.874259586,12131.680214188,12131.70276232,12134.304750656,798,334,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000014,14,batch,12131.207250344665,12131.20776166,12131.742655529,12131.765083599,12134.366761219,1990,334,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000015,15,batch,12131.540583678,12131.541625047,12131.892561308,12131.915362866,12134.205053242,541,294,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000016,16,batch,12131.873917011333,12131.87472986,12134.366776704,12134.389313822,12137.501079101,945,400,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000017,17,batch,12132.207250344665,12132.207740998,12134.483479829,12134.506283025,12135.582310863,719,139,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000018,18,batch,12132.540583678,12132.541692874,12134.663298477,12134.685671832,12137.438784377,1973,354,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000019,19,interactive,12132.873917011333,12132.874081493,12133.051535644,12133.073857602,12133.662008146,92,76,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000020,20,interactive,12133.207250344665,12133.207528783,12133.662031863,12133.68395168,12134.663283926,137,127,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000021,21,interactive,12133.540583678,12133.541271666,12134.20507605,12134.227351781,12134.483465135,157,34,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000022,22,interactive,12133.873917011333,12133.874511255,12134.304766127,12134.327260451,12134.935226198,255,79,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000023,23,batch,12134.207250344665,12134.207609154,12134.935247425,12134.957476122,12137.812968836,1132,367,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000024,24,batch,12134.540583678,12134.540927696,12136.897624397,12136.919711493,12139.226373941,967,296,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000025,25,batch,12134.873917011333,12134.874886943,12137.501094546,12137.523645954,12139.304648387,539,229,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000026,26,interactive,12135.207250344665,12135.207326457,12135.582326159,12135.605099884,12136.476474336,197,113,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000027,27,batch,12135.540583678,12135.541066856,12137.812991095,12137.835698294,12141.08745382,1957,417,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000028,28,batch,12135.873917011333,12135.874640574,12138.047457524,12138.069954479,12139.06242736,700,128,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000029,29,interactive,12136.207250344665,12136.207870144,12136.476498362,12136.498467412,12136.897600698,193,52,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000030,30,batch,12136.540583678,12136.541179397,12139.304664973,12139.32743537,12140.883267381,1279,200,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000031,31,interactive,12136.873917011333,12136.874989586,12137.438802055,12137.461543514,12138.047442267,213,76,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000032,32,batch,12137.207250344665,12137.20796392,12139.697041592,12139.719433916,12142.575085377,1071,367,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000033,33,batch,12137.540583678,12137.541529011,12139.947809483,12139.970366447,12142.404645219,994,313,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000034,34,interactive,12137.873917011333,12137.87459731,12139.062444824,12139.084852027,12139.697017876,95,79,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000035,35,batch,12138.207250344665,12138.208208663,12141.087471792,12141.110395401,12143.296013882,1493,281,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000036,36,interactive,12138.540583678,12138.540974702,12139.226392535,12139.249601879,12139.94779306,165,90,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000037,37,batch,12138.873917011333,12138.874143346,12141.308170559,12141.330203132,12143.834795772,1575,323,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000038,38,batch,12139.207250344665,12139.207955648,12143.796154108,12143.8182344,12145.700323784,1975,245,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000039,39,batch,12139.540583678,12139.541140204,12143.834813279,12143.857095489,12145.977610608,882,276,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000040,40,interactive,12139.873917011333,12139.875020227,12140.883287099,12140.905555626,12141.3081538,107,52,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000041,41,batch,12140.207250344665,12140.208146787,12144.144506446,12144.166056965,12147.742058986,1579,465,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000042,42,batch,12140.540583678,12140.541087409,12144.182234733,12144.204644608,12146.532648073,1568,303,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000043,43,batch,12140.873917011333,12140.874154427,12146.881027925,12146.902637317,12147.92832455,518,134,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000044,44,interactive,12141.207250344665,12141.207952817,12142.404662704,12142.427339611,12143.310470624,197,114,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000045,45,interactive,12141.540583678,12141.540951213,12142.575103816,12142.597773391,12143.248751933,212,84,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000046,46,interactive,12141.873917011333,12141.874957858,12143.248779461,12143.271823638,12143.796135535,70,69,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000047,47,interactive,12142.207250344665,12142.207402253,12143.296041085,12143.31781334,12144.14448324,140,108,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000048,48,batch,12142.540583678,12142.540954693,12147.33477612,12147.357044838,12149.613387859,1177,290,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000049,49,interactive,12142.873917011333,12142.875044262,12143.310492347,12143.332882331,12143.609752745,67,37,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000050,50,interactive,12143.207250344665,12143.20756394,12143.609770978,12143.631770048,12144.182218976,209,72,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000051,51,batch,12143.540583678,12143.541377765,12147.742075175,12147.764607594,12148.999343851,1232,158,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000052,52,batch,12143.873917011333,12143.87463322,12147.928341618,12147.951094957,12150.17215357,1828,285,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000053,53,batch,12144.207250344665,12144.20791878,12148.578071507,12148.600392714,12150.812988681,845,285,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000054,54,interactive,12144.540583678,12144.541324464,12145.700342174,12145.722614054,12146.586619806,208,113,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000055,55,interactive,12144.873917011333,12144.874349283,12145.977630341,12145.999898771,12146.881006551,237,115,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000056,56,interactive,12145.207250344665,12145.208259497,12146.532666956,12146.554803508,12146.873114056,223,42,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000057,57,interactive,12145.540583678,12145.54131735,12146.586637594,12146.6091294,12147.019165246,104,54,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000058,58,interactive,12145.873917011333,12145.874934181,12146.87314015,12146.89474556,12147.874012784,229,128,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000059,59,batch,12146.207250344665,12146.207557976,12148.999366095,12149.02159941,12150.913440049,1601,244,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000060,60,interactive,12146.540583678,12146.541144402,12147.019189459,12147.041386964,12147.334751621,139,39,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000061,61,batch,12146.873917011333,12146.874029121,12149.613403237,12149.635719571,12150.929076174,1681,167,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000062,62,batch,12147.207250344665,12147.207961729,12150.172174472,12150.193958495,12152.905943515,2004,352,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
