request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,11941.939178839,11941.940148842,11941.940184542,11941.967808319,11942.82481579,254,118,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11942.272512172334,11942.272679971,11942.272713467,11942.295841264,11942.651275377,198,49,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000002,2,batch,11942.605845505666,11942.606391244,11942.606423882,11942.626949071,11944.599885858,892,254,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11942.939178839,11942.940025386,11942.940070508,11942.964721311,11943.381745249,118,55,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000004,4,batch,11943.272512172334,11943.273473586,11943.273505443,11943.294567641,11944.316128382,2046,131,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000005,5,batch,11943.605845505666,11943.606783902,11943.606834387,11943.631858914,11945.594819259,1040,257,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000006,6,batch,11943.939178839,11943.939269394,11943.939296785,11943.962681998,11946.323471637,589,307,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000007,7,batch,11944.272512172334,11944.273589987,11944.3161453,11944.339236514,11947.09609924,578,359,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11944.605845505666,11944.606107552,11944.606126699,11944.630252981,11945.036015362,94,54,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11944.939178839,11944.939604672,11945.03603183,11945.056826657,11945.364418878,68,44,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000010,10,batch,11945.272512172334,11945.273587965,11945.364430902,11945.384843935,11948.115510045,611,352,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000011,11,batch,11945.605845505666,11945.606509898,11945.606536472,11945.625813003,11947.265700838,1163,211,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11945.939178839,11945.940261273,11946.323484884,11946.346065397,11946.733842413,249,51,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000013,13,batch,11946.272512172334,11946.272907835,11946.733856964,11946.757422696,11949.470217514,798,352,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000014,14,batch,11946.605845505666,11946.606473066,11947.0961137,11947.118116585,11949.608121752,1990,323,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000015,15,batch,11946.939178839,11946.939908057,11947.26572112,11947.287622762,11949.554827746,541,294,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000016,16,batch,11947.272512172334,11947.273128551,11948.115524153,11948.137840584,11951.194249497,945,397,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000017,17,batch,11947.605845505666,11947.606117147,11950.073370211,11950.095634423,11951.155508751,719,139,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000018,18,batch,11947.939178839,11947.939806729,11950.510852856,11950.532991202,11953.775669123,1973,421,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11948.272512172334,11948.272774066,11949.470233597,11949.493184939,11950.073355044,92,76,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11948.605845505666,11948.606876826,11949.554842974,11949.576985042,11950.548735062,137,127,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11948.939178839,11948.939385065,11949.608135657,11949.630014693,11949.887781481,157,34,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11949.272512172334,11949.273019062,11949.887803884,11949.910267149,11950.510838511,255,79,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000023,23,batch,11949.605845505666,11949.606097618,11950.548749564,11950.57111114,11953.204842272,1132,342,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000024,24,batch,11949.939178839,11949.940039743,11951.194264142,11951.216394051,11953.497425783,967,296,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000025,25,batch,11950.272512172334,11950.272945236,11953.065569325,11953.087911265,11954.861831454,539,229,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11950.605845505666,11950.606127385,11951.155522715,11951.178317549,11952.045173618,197,113,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000027,27,batch,11950.939178839,11950.939485536,11953.204863611,11953.226718838,11955.725599833,1957,326,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000028,28,batch,11951.272512172334,11951.273303265,11953.775686603,11953.799101936,11954.791532342,700,128,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11951.605845505666,11951.606258212,11952.045188862,11952.067910308,11952.461834811,193,52,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000030,30,batch,11951.939178839,11951.939554738,11954.791548035,11954.814814001,11956.275753866,1279,200,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11952.272512172334,11952.272949465,11952.461850594,11952.483975034,11953.065554105,213,76,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000032,32,batch,11952.605845505666,11952.606498838,11954.846518512,11954.869728897,11957.535101959,1071,352,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000033,33,batch,11952.939178839,11952.939423737,11954.861845835,11954.885032897,11957.243830987,994,313,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11953.272512172334,11953.272742387,11953.497441103,11953.519622907,11954.128562935,95,79,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000035,35,batch,11953.605845505666,11953.606270292,11956.107577367,11956.128395379,11958.328311909,1493,281,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11953.939178839,11953.9397757,11954.128578192,11954.151021569,11954.846503511,165,90,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000037,37,batch,11954.272512172334,11954.273157425,11956.27576782,11956.297436831,11959.138980136,1575,359,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000038,38,batch,11954.605845505666,11954.606684582,11958.161049736,11958.184676673,11960.128737955,1975,245,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000039,39,batch,11954.939178839,11954.939834081,11958.21702887,11958.240252243,11960.432155859,882,276,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11955.272512172334,11955.273616178,11955.725615957,11955.746775532,11956.107562572,107,52,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000041,41,batch,11955.605845505666,11955.606624068,11958.893201247,11958.916831235,11961.691475733,1579,350,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000042,42,batch,11955.939178839,11955.940220846,11959.138997866,11959.161736606,11961.564986327,1568,303,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000043,43,batch,11956.272512172334,11956.27272415,11960.128756209,11960.151859727,11961.209242409,518,134,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11956.605845505666,11956.6059663,11957.24385053,11957.26637181,11958.161032298,197,114,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11956.939178839,11956.939889526,11957.535118432,11957.55787265,11958.21701091,212,84,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11957.272512172334,11957.273554631,11958.328330313,11958.351256573,11958.893180894,70,69,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11957.605845505666,11957.606179401,11960.432172539,11960.454965038,11961.303789362,140,108,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000048,48,batch,11957.939178839,11957.939596578,11961.209260109,11961.232835999,11964.008073352,1177,352,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11958.272512172334,11958.273191225,11961.303809958,11961.326615546,11961.612575092,67,37,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11958.605845505666,11958.60603342,11961.565112285,11961.587736535,11962.155313868,209,72,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000051,51,batch,11958.939178839,11958.939372586,11962.15533129,11962.178507675,11963.42679472,1232,158,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000052,52,batch,11959.272512172334,11959.273124766,11962.529775284,11962.552795943,11964.753309847,1828,285,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000053,53,batch,11959.605845505666,11959.606182017,11962.624627429,11962.647400003,11964.84955593,845,285,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11959.939178839,11959.939727061,11961.612591124,11961.635289126,11962.529757976,208,113,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11960.272512172334,11960.272658394,11961.691491506,11961.714590711,11962.624611788,237,115,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11960.605845505666,11960.606298032,11963.426820057,11963.449284272,11963.777748986,223,42,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11960.939178839,11960.939680508,11963.777772912,11963.800958149,11964.180879018,104,54,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11961.272512172334,11961.273035138,11964.00809661,11964.02803717,11964.999939296,229,128,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000059,59,batch,11961.605845505666,11961.606078287,11964.753324494,11964.776267975,11966.685430248,1601,244,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11961.939178839,11961.940087661,11964.180894336,11964.20163867,11964.488165523,139,39,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000061,61,batch,11962.272512172334,11962.27313548,11964.84957061,11964.872878905,11966.193946464,1681,167,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000062,62,batch,11962.605845505666,11962.606237367,11964.999954419,11965.023441978,11968.327958928,2004,455,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11962.939178839,11962.939574181,11964.488185369,11964.511743504,11965.197145586,114,87,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000064,64,batch,11963.272512172334,11963.273414908,11965.197159145,11965.220221347,11966.423689303,1587,152,success,,slo_aware,443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
