request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000003,3,interactive,25149.631436819,25149.632072023,25149.632094182,25149.656044403,25150.045942615,118,55,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000004,4,batch,25149.96477015233,25149.965019993,25149.965039347,25149.987443857,25150.935645692,2046,131,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000005,5,batch,25150.298103485668,25150.298766734,25150.298789348,25150.321786985,25152.181010706,1040,257,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000006,6,batch,25150.631436819,25150.632069333,25150.632094585,25150.651808784,25153.214587831,589,354,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000007,7,batch,25150.96477015233,25150.96557922,25150.965600586,25150.984785408,25153.622608166,578,364,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000008,8,interactive,25151.298103485668,25151.298837601,25151.298863479,25151.322709587,25151.710452408,94,54,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000009,9,interactive,25151.631436819,25151.63179142,25151.710463168,25151.731319997,25152.043089525,68,44,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000010,10,batch,25151.96477015233,25151.965237388,25152.043100734,25152.064400694,25154.638231702,611,354,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000011,11,batch,25152.298103485668,25152.298958675,25152.298983776,25152.316861248,25153.84939556,1163,211,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25152.631436819,25152.632115289,25153.214597817,25153.235345,25153.601153781,249,51,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000013,13,batch,25152.96477015233,25152.965030611,25153.601166106,25153.622463493,25155.969296045,798,323,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000014,14,batch,25153.298103485668,25153.298740417,25153.6226187,25153.643939942,25156.071496776,1990,334,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000015,15,batch,25153.631436819,25153.631887177,25153.849406388,25153.870290274,25156.006077498,541,294,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000016,16,batch,25153.96477015233,25153.964828579,25154.638243867,25154.658760021,25157.144785049,945,343,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000017,17,batch,25154.298103485668,25154.298837118,25155.969311822,25155.990596007,25156.99440785,719,139,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000018,18,batch,25154.631436819,25154.632414621,25156.006091003,25156.027593312,25158.670173704,1973,366,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25154.96477015233,25154.965872865,25156.07150817,25156.09274346,25156.639245245,92,76,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25155.298103485668,25155.298190574,25156.639257215,25156.660844056,25157.57291971,137,127,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25155.631436819,25155.632213039,25156.994419541,25157.015609581,25157.255000046,157,34,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25155.96477015233,25155.96503062,25157.144797652,25157.166630277,25157.730473001,255,79,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000023,23,batch,25156.298103485668,25156.298600522,25157.255016472,25157.275893775,25159.834175891,1132,352,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000024,24,batch,25156.631436819,25156.63153033,25157.57293675,25157.593409779,25159.735189762,967,296,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000025,25,batch,25156.96477015233,25156.964817332,25157.730483869,25157.751656298,25159.398722158,539,229,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25157.298103485668,25157.298816765,25158.670191529,25158.690821601,25159.500916583,197,113,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000027,27,batch,25157.631436819,25157.631566538,25159.398735548,25159.420344634,25161.844309023,1957,323,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000028,28,batch,25157.96477015233,25157.965333559,25159.500929062,25159.521752358,25160.491442789,700,128,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25158.298103485668,25158.29918076,25159.73520847,25159.759180248,25160.166358048,193,52,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000030,30,batch,25158.631436819,25158.631797831,25159.834195258,25159.858084891,25161.370594092,1279,200,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25158.96477015233,25158.965529182,25160.166370287,25160.186341425,25160.72845375,213,76,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000032,32,batch,25159.298103485668,25159.298488564,25160.491455058,25160.512462385,25163.10200554,1071,352,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000033,33,batch,25159.631436819,25159.631507675,25160.728465047,25160.748846976,25163.059367372,994,313,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25159.96477015233,25159.965557968,25161.370605526,25161.391228716,25161.952116869,95,79,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000035,35,batch,25160.298103485668,25160.299075938,25161.844323893,25161.865261791,25163.899827091,1493,281,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25160.631436819,25160.631811674,25161.952129611,25161.973289426,25162.62062063,165,90,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000037,37,batch,25160.96477015233,25160.965475483,25162.620633738,25162.641381561,25165.294473243,1575,365,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000038,38,batch,25161.298103485668,25161.298532908,25163.059380743,25163.079705881,25164.858096973,1975,245,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000039,39,batch,25161.631436819,25161.631526503,25163.102018344,25163.123138465,25165.127284871,882,276,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25161.96477015233,25161.965098646,25163.899839105,25163.920834438,25164.293427426,107,52,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000041,41,batch,25162.298103485668,25162.298842245,25164.293445138,25164.314181864,25167.543177935,1579,443,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000042,42,batch,25162.631436819,25162.632622652,25164.858110134,25164.879256765,25167.082150156,1568,303,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000043,43,batch,25162.96477015233,25162.965122663,25165.127303212,25165.148268835,25166.121809246,518,134,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25163.298103485668,25163.299130865,25165.294491432,25165.315509462,25166.144856603,197,114,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25163.631436819,25163.632222891,25166.121828469,25166.144336531,25166.75019717,212,84,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25163.96477015233,25163.965117366,25166.144874872,25166.166624657,25166.66435007,70,69,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25164.298103485668,25164.298863451,25166.664368986,25166.685015737,25167.462220068,140,108,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000048,48,batch,25164.631436819,25164.632460902,25166.750208545,25166.771171066,25169.365636856,1177,355,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25164.96477015233,25164.965368023,25167.082163454,25167.103042712,25167.367583023,67,37,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25165.298103485668,25165.298944502,25167.367595362,25167.388775415,25167.909254789,209,72,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000051,51,batch,25165.631436819,25165.631792245,25167.462232679,25167.48401211,25168.635760646,1232,158,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000052,52,batch,25165.96477015233,25165.965618968,25167.543189992,25167.564337752,25169.651407237,1828,285,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000053,53,batch,25166.298103485668,25166.298694961,25167.909269709,25167.930333471,25170.014487406,845,285,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25166.631436819,25166.632073221,25168.635772717,25168.657775097,25169.482083743,208,113,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25166.96477015233,25166.965264484,25169.365650347,25169.386495782,25170.219072756,237,115,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25167.298103485668,25167.298308649,25169.482096696,25169.50392845,25169.803382021,223,42,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25167.631436819,25167.632475113,25169.651419899,25169.672059831,25170.057822806,104,54,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25167.96477015233,25167.965790324,25169.803395456,25169.824461443,25170.755083898,229,128,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000059,59,batch,25168.298103485668,25168.298691694,25170.014499566,25170.035466098,25171.821369239,1601,244,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25168.631436819,25168.632079306,25170.057834811,25170.078845097,25170.358264247,139,39,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000061,61,batch,25168.96477015233,25168.96500542,25170.219085753,25170.240183798,25171.460509051,1681,167,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000062,62,batch,25169.298103485668,25169.29834741,25170.358276339,25170.379229809,25173.000803203,2004,358,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25169.631436819,25169.631743736,25170.755096287,25170.776393256,25171.409426815,114,87,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000064,64,batch,25169.96477015233,25169.965134051,25171.40943817,25171.430461825,25172.546345107,1587,152,success,,fcfs,305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
