request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,25176.34810879033,25176.34855121,25176.429613431,25176.45093834,25179.178477635,611,366,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000011,11,batch,25176.681442123667,25176.682178388,25176.682216676,25176.707241013,25178.273967339,1163,211,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25177.014775457,25177.015131452,25177.753465632,25177.775287542,25178.14616709,249,51,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000013,13,batch,25177.34810879033,25177.348772784,25178.072363004,25178.09415755,25180.718490272,798,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000014,14,batch,25177.681442123667,25177.681867669,25178.146180224,25178.16855027,25180.659137845,1990,334,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000015,15,batch,25178.014775457,25178.015036442,25178.273979049,25178.295436308,25180.484575845,541,294,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000016,16,batch,25178.34810879033,25178.349155709,25179.178492161,25179.200468736,25181.825138341,945,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000017,17,batch,25178.681442123667,25178.682026787,25181.070191627,25181.091756332,25182.121868894,719,139,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000018,18,batch,25179.014775457,25179.015297588,25181.594341811,25181.61601514,25184.32987289,1973,365,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25179.34810879033,25179.34854997,25180.484591576,25180.506356728,25181.070173718,92,76,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25179.681442123667,25179.682107474,25180.659154779,25180.680534161,25181.624116059,137,127,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25180.014775457,25180.015610361,25180.718504491,25180.739965432,25180.988348167,157,34,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25180.34810879033,25180.348758405,25180.988362129,25181.010446328,25181.594319978,255,79,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000023,23,batch,25180.681442123667,25180.681816944,25181.624136497,25181.646361395,25185.083939953,1132,461,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000024,24,batch,25181.014775457,25181.015577714,25182.121883488,25182.152059003,25184.351481788,967,296,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000025,25,batch,25181.34810879033,25181.348360513,25182.681904324,25182.70325412,25184.403279237,539,229,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25181.681442123667,25181.682406523,25181.825159999,25181.846631572,25182.681883651,197,113,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000027,27,batch,25182.014775457,25182.015647782,25184.403294222,25184.425042354,25187.38090406,1957,397,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000028,28,batch,25182.34810879033,25182.348829906,25184.935335438,25184.956584606,25185.905313298,700,128,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25182.681442123667,25182.681836994,25184.329889071,25184.351319607,25184.734929269,193,52,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000030,30,batch,25183.014775457,25183.015339074,25185.083964086,25185.10698716,25186.581984779,1279,200,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25183.34810879033,25183.348728784,25184.351496999,25184.372880359,25184.935320363,213,76,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000032,32,batch,25183.681442123667,25183.681610448,25185.905328323,25185.926492508,25188.692051873,1071,370,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000033,33,batch,25184.014775457,25184.015243349,25186.022723893,25186.044396283,25188.383066992,994,313,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25184.34810879033,25184.348833661,25184.734944854,25184.75649415,25185.344188932,95,79,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000035,35,batch,25184.681442123667,25184.681647272,25186.984848883,25187.006558972,25189.108991685,1493,281,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25185.014775457,25185.015090237,25185.344203764,25185.366286384,25186.02271074,165,90,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000037,37,batch,25185.34810879033,25185.34861528,25187.38091976,25187.402272499,25190.037151748,1575,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000038,38,batch,25185.681442123667,25185.682291891,25188.692068982,25188.714020079,25190.537736952,1975,245,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000039,39,batch,25186.014775457,25186.015019271,25189.109012545,25189.130624156,25191.193543223,882,276,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25186.34810879033,25186.348649708,25186.582014124,25186.603298473,25186.984818319,107,52,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000041,41,batch,25186.681442123667,25186.682174882,25189.895124569,25189.916741932,25192.545569825,1579,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000042,42,batch,25187.014775457,25187.015362309,25190.037170643,25190.058915479,25192.322979382,1568,303,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000043,43,batch,25187.34810879033,25187.348979651,25190.537754702,25190.560082091,25191.563115364,518,134,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25187.681442123667,25187.6821411,25188.383084001,25188.4047731,25189.251979449,197,114,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25188.014775457,25188.014925189,25189.252010413,25189.273069387,25189.895105498,212,84,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25188.34810879033,25188.348600081,25191.193559611,25191.215564807,25191.727095638,70,69,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25188.681442123667,25188.682072315,25191.563142505,25191.584327002,25192.38196256,140,108,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000048,48,batch,25189.014775457,25189.014851943,25192.017473875,25192.039270192,25194.838977347,1177,354,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25189.34810879033,25189.348352509,25191.72711694,25191.749246511,25192.017456241,67,37,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25189.681442123667,25189.682548886,25192.323010314,25192.344033603,25192.878772722,209,72,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000051,51,batch,25190.014775457,25190.015598224,25193.206078831,25193.227262552,25194.515094877,1232,158,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000052,52,batch,25190.34810879033,25190.348881416,25193.419936186,25193.441611615,25195.788108617,1828,285,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000053,53,batch,25190.681442123667,25190.681731888,25194.515112166,25194.539736746,25196.764770245,845,285,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25191.014775457,25191.015059031,25192.381980551,25192.403416899,25193.242279239,208,113,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25191.34810879033,25191.348920517,25192.545586333,25192.567979701,25193.419920374,237,115,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25191.681442123667,25191.682524309,25192.878789565,25192.900270686,25193.206061064,223,42,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25192.014775457,25192.015682704,25193.242295347,25193.263572905,25193.660106091,104,54,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25192.34810879033,25192.349170781,25193.660123231,25193.685037435,25194.787390763,229,128,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000059,59,batch,25192.681442123667,25192.682025508,25195.139450427,25195.164486405,25196.993476544,1601,244,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25193.014775457,25193.015057423,25194.787408919,25194.813040784,25195.139434246,139,39,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000061,61,batch,25193.34810879033,25193.348262223,25195.567290652,25195.588769632,25196.824621482,1681,167,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000062,62,batch,25193.681442123667,25193.682115459,25195.788123158,25195.809789822,25198.513624997,2004,367,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25194.014775457,25194.014974381,25194.838993262,25194.863420866,25195.567275125,114,87,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000064,64,batch,25194.34810879033,25194.348544351,25196.764789038,25196.785976629,25197.905878603,1587,152,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000000,0,interactive,25198.514055561,25198.514258987,25198.514271777,25198.531074509,25199.389713702,254,118,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000001,1,interactive,25198.847388894334,25198.848501369,25198.848542444,25198.869036272,25199.2270706,198,49,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
