request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,interactive,13764.35987270961,13764.360867253,13773.384513127,13773.410458376,13777.089825047,132,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,489,489,stop
request-000064,64,batch,13766.225948020276,13766.227124158,13773.787392783,13773.813579957,13777.501019558,603,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,718,718,stop
request-000000,0,batch,13778.963041567,13778.963295107,13778.963308477,13778.999062187,13781.958500086,1665,300,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,300,300,length
request-000001,1,interactive,13780.395313980642,13780.39579355,13780.395823666,13780.428615389,13784.357638926,206,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,612,612,stop
request-000002,2,interactive,13781.085322518218,13781.08634912,13781.086385956,13781.111072897,13784.587752128,225,323,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,571,571,stop
request-000003,3,interactive,13782.393593598823,13782.39406124,13782.394106613,13782.421093611,13786.189161661,149,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1477,1477,stop
request-000004,4,interactive,13782.550377526586,13782.55198665,13782.552039386,13782.584428192,13784.158506145,72,143,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,143,143,length
request-000005,5,batch,13783.198257843747,13783.19861935,13784.158521081,13784.189230201,13787.882822619,1104,354,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,784,784,stop
request-000006,6,interactive,13783.541663547556,13783.544042144,13784.357652686,13784.388438665,13790.090185731,107,551,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,551,551,length
request-000007,7,batch,13783.694445320225,13783.695861624,13784.587770414,13784.617866373,13788.278960748,1167,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1172,1172,stop
request-000008,8,interactive,13783.945914543045,13783.948122889,13786.189181485,13786.219177339,13789.913929252,80,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1922,1922,stop
request-000009,9,interactive,13784.911640140668,13784.911803651,13787.882835576,13787.911692999,13791.398937351,66,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,637,637,stop
request-000010,10,batch,13787.406755818514,13787.407519883,13788.278974726,13788.309030052,13791.765256895,819,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,420,420,stop
request-000011,11,interactive,13787.49379693746,13787.493945078,13789.913950475,13789.942728526,13793.394518191,125,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,521,521,stop
request-000012,12,interactive,13787.772953219252,13787.77374012,13790.090200894,13790.119983409,13793.488579718,231,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,577,577,stop
request-000013,13,batch,13788.450567304037,13788.451162516,13791.398951081,13791.425837952,13794.890479453,1284,365,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1040,1040,stop
request-000014,14,interactive,13788.695626964649,13788.695714271,13791.765271692,13791.791491659,13795.20646436,134,360,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000015,15,batch,13789.524536105011,13789.526059577,13793.394540828,13793.422760692,13795.574114537,2017,232,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,232,232,length
request-000016,16,batch,13790.303568146475,13790.304461742,13793.488595428,13793.523063767,13796.87335871,1938,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000017,17,batch,13790.558496467464,13790.559008626,13794.890494544,13794.91771191,13798.455480567,2019,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000018,18,interactive,13791.49205629508,13791.492681292,13795.206490221,13795.233195526,13799.792355759,122,446,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000019,19,interactive,13791.560988912535,13791.561690221,13795.574129399,13795.600584082,13797.120726667,90,153,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,153,153,length
request-000020,20,batch,13791.950888776048,13791.951985796,13796.873377091,13796.900221071,13800.562797283,764,350,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000021,21,interactive,13792.059555913977,13792.060328072,13797.120743136,13797.152580317,13799.605521813,110,234,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,234,234,length
request-000022,22,interactive,13792.397636365848,13792.397928559,13798.455496429,13798.485940047,13802.166894801,108,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,958,958,stop
request-000023,23,interactive,13792.895997808118,13792.896636006,13799.605539424,13799.635497886,13803.329250359,91,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000024,24,interactive,13793.387495393748,13793.388530592,13799.792371638,13799.821969204,13801.24903818,199,136,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,136,136,length
request-000025,25,interactive,13794.259791722123,13794.260319566,13800.562813978,13800.593361232,13804.289799971,203,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,475,475,stop
request-000026,26,batch,13794.810693358178,13794.81083544,13801.249060997,13801.278564197,13805.120648237,1564,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000027,27,interactive,13795.02311350434,13795.023243974,13802.166911667,13802.197422152,13805.90330062,130,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,704,704,stop
request-000028,28,interactive,13796.332167086386,13796.332271225,13803.329267384,13803.359598578,13807.008317613,218,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,940,940,stop
request-000029,29,batch,13799.486054118915,13799.486347694,13804.289822769,13804.319476245,13807.976179504,1816,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000030,30,batch,13799.732805672747,13799.732987687,13805.120662863,13805.149956316,13808.896885011,1827,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1812,1812,stop
request-000031,31,interactive,13800.93564918824,13800.936681075,13805.903315619,13805.929578605,13809.747601262,236,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,831,831,stop
request-000032,32,interactive,13802.583669823276,13802.585278691,13807.008332561,13807.041544395,13810.725115428,216,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,639,639,stop
request-000033,33,batch,13802.868452605628,13802.869113531,13807.976201098,13808.007027972,13811.654697944,1247,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000034,34,batch,13803.28620458146,13803.286358683,13808.896898206,13808.924610168,13812.645398329,1248,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,673,673,stop
request-000035,35,interactive,13803.51523149363,13803.515616895,13809.747618788,13809.778494195,13813.499844379,225,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000036,36,batch,13805.259721462982,13805.260058233,13810.72512914,13810.751963311,13813.983118316,1952,310,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,310,310,length
request-000037,37,batch,13807.403714192109,13807.40453143,13811.654719168,13811.6846841,13815.335046793,1432,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,540,540,stop
request-000038,38,interactive,13807.557769181145,13807.558230552,13812.645412638,13812.675140772,13815.872681025,103,323,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000039,39,batch,13808.229803990114,13808.230095106,13813.499860423,13813.530325516,13816.986108451,971,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,504,504,stop
request-000040,40,batch,13808.688148654834,13808.689181765,13813.983133233,13814.012894892,13817.125489376,1518,321,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000041,41,interactive,13809.514681756753,13809.51573427,13815.335067607,13815.361007857,13818.510331298,162,327,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,327,327,length
request-000042,42,interactive,13812.612211276311,13812.612405916,13815.872695572,13815.900592613,13819.302157926,113,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,820,820,stop
request-000043,43,batch,13812.93367175115,13812.934459263,13816.986128738,13817.013122543,13820.498019234,1929,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,474,474,stop
request-000044,44,interactive,13813.573144249029,13813.573993415,13817.125504964,13817.152568663,13820.608014478,221,355,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1473,1473,stop
request-000045,45,interactive,13814.77289844327,13814.773861289,13818.510345151,13818.537369508,13822.199308468,84,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,424,424,stop
request-000046,46,interactive,13815.241824495373,13815.242417083,13819.302172299,13819.331018003,13823.140559694,213,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,482,482,stop
request-000047,47,interactive,13816.164704010416,13816.164935763,13820.498037357,13820.528449867,13824.22675063,79,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1465,1465,stop
request-000048,48,interactive,13816.437327251457,13816.437501986,13820.608036708,13820.638146824,13825.107626123,145,429,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1417,1417,stop
request-000049,49,interactive,13816.719484373147,13816.719985631,13822.199331807,13822.2279899,13828.411372199,234,612,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000050,50,batch,13818.924420993786,13818.924580578,13823.14057548,13823.171113705,13826.718479909,890,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1470,1470,stop
request-000051,51,batch,13820.382822980291,13820.383054682,13824.226771065,13824.25286439,13827.756982582,804,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1003,1003,stop
request-000052,52,interactive,13821.420763289248,13821.42178994,13825.10764204,13825.133828681,13828.692757547,242,361,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000053,53,batch,13821.788849119806,13821.789173621,13826.718498208,13826.74889275,13830.504129464,1323,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,744,744,stop
request-000054,54,interactive,13821.796766722435,13821.79705878,13827.756999352,13827.783914709,13831.731244291,232,399,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000055,55,interactive,13821.849156805007,13821.849979624,13828.411389149,13828.440837988,13831.92117547,119,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,432,432,stop
request-000056,56,batch,13821.953615621125,13821.954848549,13828.692772293,13828.719198059,13833.185868579,1812,458,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,881,881,stop
request-000057,57,interactive,13822.822959229206,13822.823362298,13830.504147722,13830.534314402,13832.726905513,208,233,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,233,233,length
request-000058,58,interactive,13823.952324400483,13823.952375119,13831.731259348,13831.757521853,13833.388314809,221,176,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,176,176,length
request-000059,59,interactive,13824.511330770058,13824.511928396,13831.921190146,13831.947719655,13835.278921303,146,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000060,60,batch,13824.913836259386,13824.914438995,13832.726924394,13832.753154123,13836.098858773,1471,361,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000061,61,interactive,13825.018996179506,13825.019579279,13833.185887143,13833.211426029,13836.480025588,199,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,982,982,stop
