request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000019,19,interactive,13305.447456754484,13305.448186264,13307.042390447,13307.067023339,13310.151038892,73,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1457,1457,stop
request-000020,20,interactive,13306.494234078395,13306.494621468,13307.398732486,13307.425773134,13310.520226189,230,366,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,718,718,stop
request-000021,21,batch,13307.51990999733,13307.52020626,13309.431427026,13309.455027861,13312.735057386,661,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,415,415,stop
request-000022,22,interactive,13307.551107836676,13307.552190888,13310.151052913,13310.174434334,13311.027286776,117,92,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,13307.789257166112,13307.790078404,13310.520239384,13310.547933785,13314.238197945,1548,366,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000024,24,interactive,13308.033833755031,13308.034527059,13311.015354841,13311.047473668,13317.736476692,188,695,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1802,1802,stop
request-000025,25,interactive,13308.565386472172,13308.565705183,13311.027302567,13311.058061003,13314.709404908,205,366,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1995,1995,stop
request-000026,26,interactive,13310.214007152432,13310.214619658,13312.735081258,13312.764500679,13316.34760474,206,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,822,822,stop
request-000027,27,batch,13310.47730476061,13310.477853908,13314.238213037,13314.265288249,13317.545731202,1866,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,batch,13310.516447399932,13310.517014868,13314.709420159,13314.736898328,13317.953658546,1264,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1296,1296,stop
request-000029,29,batch,13312.419127006824,13312.419735585,13316.347626015,13316.374674643,13319.434498584,1643,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,469,469,stop
request-000030,30,interactive,13314.11419913106,13314.114554605,13317.545744838,13317.569570278,13321.076451323,223,398,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2002,2002,stop
request-000031,31,interactive,13315.341467963299,13315.341713253,13317.736495138,13317.760264036,13318.576427426,114,98,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,13315.374348005802,13315.374517641,13317.953675523,13317.977787454,13321.214884092,99,365,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000033,33,interactive,13315.626069716063,13315.626354434,13318.57644062,13318.601080272,13319.796402272,241,139,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,13315.788193978959,13315.789134376,13319.434512393,13319.466297663,13322.706618334,237,348,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000035,35,interactive,13317.842296220788,13317.842696782,13319.796416437,13319.820733107,13323.090045999,108,346,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,13317.953359331575,13317.953610511,13321.076470076,13321.101456555,13324.514186769,1356,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000037,37,batch,13318.067015401622,13318.067830501,13321.214896881,13321.242687258,13324.600111422,997,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1525,1525,stop
request-000038,38,batch,13318.2747557714,13318.275715696,13322.706637234,13322.733855952,13326.044568449,1966,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,384,384,stop
request-000039,39,interactive,13319.579229589923,13319.579624204,13323.09006094,13323.117337027,13326.37434185,235,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1324,1324,stop
request-000040,40,interactive,13319.763125267951,13319.764110634,13324.514204344,13324.541727594,13327.747176456,223,367,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1174,1174,stop
request-000041,41,batch,13323.17720533382,13323.178097404,13324.600124968,13324.628177188,13327.698114863,1256,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,523,523,stop
request-000042,42,batch,13323.484199852337,13323.484761766,13326.044589097,13326.068953628,13329.196183184,1266,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1673,1673,stop
request-000043,43,batch,13324.359244883964,13324.360324582,13326.374354259,13326.398337871,13329.500083025,1874,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000044,44,interactive,13324.536778741562,13324.537115465,13327.698127213,13327.721987332,13330.8839814,130,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,483,483,stop
request-000045,45,batch,13324.824603650322,13324.825581001,13327.747188349,13327.771260124,13331.070047092,1937,366,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,379,379,stop
request-000046,46,batch,13326.495849026207,13326.497085811,13329.196196084,13329.223644023,13332.629854934,557,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,739,739,stop
request-000047,47,batch,13331.509056457242,13331.50926453,13331.509303811,13331.536205118,13335.120184213,1582,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,394,394,stop
request-000048,48,interactive,13331.740333612956,13331.741210004,13331.741254389,13331.772272597,13335.212037049,229,347,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,495,495,stop
request-000049,49,interactive,13332.098673288725,13332.098906769,13332.098934835,13332.130144483,13335.650725171,124,363,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000050,50,batch,13332.147920773727,13332.148391682,13332.62987619,13332.659508921,13336.097823639,1870,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,656,656,stop
request-000051,51,interactive,13332.328263345758,13332.328445626,13335.120198042,13335.144149433,13338.602176135,157,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000052,52,batch,13332.731968175673,13332.73294364,13335.212050049,13335.235667395,13340.277281694,1418,517,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,517,517,length
request-000053,53,batch,13333.345572627226,13333.345732628,13335.650739626,13335.677959267,13339.261559742,1488,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1670,1670,stop
request-000054,54,interactive,13334.054377076109,13334.055019516,13336.097841327,13336.128788438,13339.781774678,134,366,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,443,443,stop
request-000055,55,batch,13334.412658671436,13334.413533361,13338.602191732,13338.63214524,13342.121168432,873,370,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,538,538,stop
request-000056,56,interactive,13334.556018720634,13334.556296952,13339.261575436,13339.292908967,13342.519147054,154,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000057,57,batch,13335.23207068137,13335.232750531,13339.781790393,13339.808099967,13342.98404374,1110,354,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000058,58,interactive,13335.589668594006,13335.590077034,13340.277300256,13340.302380127,13343.442629982,84,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,461,461,stop
request-000059,59,interactive,13335.942420840158,13335.943247214,13342.121184326,13342.149510042,13345.38743885,107,361,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,367,367,stop
request-000060,60,batch,13338.95882053379,13338.960596064,13342.519161281,13342.544241807,13345.630128369,1722,343,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,343,343,length
request-000061,61,interactive,13339.69626685863,13339.697131657,13342.984056372,13343.009626014,13346.210022941,130,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,632,632,stop
request-000062,62,batch,13339.708973002507,13339.709650898,13343.4426427,13343.469515148,13346.717167432,1724,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000063,63,batch,13342.332673890687,13342.333479551,13345.387452167,13345.415468999,13348.497107747,701,359,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,551,551,stop
request-000064,64,interactive,13345.246544197593,13345.24676481,13345.630142331,13345.658141703,13348.650463836,204,352,success,,fcfs,a8c037ac7acfacd656f010c1bcad8dc2c9896890dbfbc2df5ec2d7445cc88268,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
