request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000061,61,batch,13025.979011421221,13025.979994513,13030.308887395,13030.335509987,13033.644427011,1697,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1289,1289,stop
request-000062,62,batch,13026.315964900208,13026.316302487,13030.628142842,13030.651115738,13034.032186918,1106,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1198,1198,stop
request-000063,63,batch,13029.087927993885,13029.088863582,13031.038789011,13031.064716876,13034.586167764,1658,367,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1537,1537,stop
request-000064,64,interactive,13030.270415487583,13030.270562488,13033.644445039,13033.675248632,13037.169767548,100,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000000,0,interactive,13042.496905497,13042.49713507,13042.497147989,13042.517417636,13046.886192846,207,508,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000001,1,batch,13042.998716203581,13042.998937876,13042.998964091,13043.021291915,13046.093226581,900,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,512,512,stop
request-000002,2,batch,13043.682435688133,13043.683015798,13043.683045873,13043.703144177,13045.345127151,704,194,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,194,194,length
request-000003,3,batch,13045.832266210637,13045.832836824,13045.832888626,13045.853457062,13049.026049031,1811,355,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,797,797,stop
request-000004,4,interactive,13046.354519839968,13046.354794996,13046.354833356,13046.377644986,13049.508694991,67,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000005,5,batch,13046.945314838962,13046.945685403,13046.945725659,13046.975563086,13050.157442753,1180,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1159,1159,stop
request-000006,6,batch,13047.683014763454,13047.683495978,13047.683531499,13047.707532613,13048.718625173,1535,116,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,13047.853140177247,13047.85403988,13048.718643276,13048.743951113,13051.823554308,205,355,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000008,8,interactive,13048.450850740226,13048.45162428,13049.026066105,13049.050946807,13052.211667337,122,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,838,838,stop
request-000009,9,interactive,13049.279130199544,13049.279746254,13049.50871299,13049.53448144,13050.219000308,239,79,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,13050.59156750371,13050.592486105,13050.592514257,13050.612971819,13053.833571457,82,360,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,360,360,length
request-000011,11,interactive,13050.673944376525,13050.674196534,13050.674231399,13050.697238327,13053.004619483,143,268,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,13050.975232487863,13050.976319276,13051.823575898,13051.849396359,13055.173104477,79,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,469,469,stop
request-000013,13,interactive,13051.05443899242,13051.055290582,13052.211684882,13052.237596214,13055.656824166,194,365,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,679,679,stop
request-000014,14,batch,13052.436824061562,13052.437898327,13053.004636372,13053.029317877,13056.335902504,750,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,543,543,stop
request-000015,15,interactive,13053.422104756775,13053.423327006,13053.833585862,13053.861378206,13056.405867151,177,278,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,803,803,stop
request-000016,16,interactive,13053.457756922582,13053.458446472,13055.173122742,13055.201013676,13056.904789649,82,188,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,13056.81457964919,13056.815410276,13056.815448567,13056.844013806,13057.895716392,158,125,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,13059.60250507856,13059.603881188,13059.603928096,13059.625237096,13062.842179401,211,341,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,13060.48674894311,13060.487633488,13060.487680811,13060.514389591,13063.95852487,122,362,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,757,757,stop
request-000020,20,batch,13061.283394429915,13061.284072275,13061.284106107,13061.312023123,13064.844416994,1646,367,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,611,611,stop
request-000021,21,interactive,13061.426206603286,13061.426368398,13061.426415261,13061.452472799,13064.12289386,73,278,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,354,354,stop
request-000022,22,interactive,13061.438801924938,13061.439527703,13062.842198374,13062.865204792,13066.21001854,171,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1292,1292,stop
request-000023,23,interactive,13062.065122247543,13062.066088728,13063.958540406,13063.985838479,13067.338849095,248,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1031,1031,stop
request-000024,24,batch,13062.116287222556,13062.117216155,13064.122915296,13064.151271995,13067.43382828,1773,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,665,665,stop
request-000025,25,interactive,13062.292102371674,13062.292406954,13064.84443162,13064.872832234,13068.061621516,109,342,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1963,1963,stop
request-000026,26,interactive,13062.522932968594,13062.523134222,13066.210034966,13066.237932252,13069.579147714,99,358,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000027,27,interactive,13062.54838659746,13062.54923518,13067.338864681,13067.366104054,13070.726204173,72,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,interactive,13063.067968973752,13063.068267711,13067.433850028,13067.460854903,13070.821429516,72,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,676,676,stop
request-000029,29,batch,13063.551941780326,13063.55295312,13068.061636679,13068.089513656,13069.922683011,1165,193,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,193,193,length
request-000030,30,interactive,13065.091831156698,13065.092242676,13069.579164569,13069.606240119,13072.711414561,75,322,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000031,31,batch,13065.701952887553,13065.70372326,13069.922699037,13069.950792623,13073.483938551,1211,365,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1058,1058,stop
request-000032,32,batch,13066.554004450702,13066.554140823,13070.726219583,13070.75451309,13074.319811562,1535,367,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1398,1398,stop
request-000033,33,batch,13067.131249107253,13067.13159786,13070.821448163,13070.848588713,13073.761824732,1758,299,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,299,299,length
request-000034,34,interactive,13068.03628264451,13068.037312477,13072.711435053,13072.7408723,13076.281036233,252,365,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,998,998,stop
request-000035,35,batch,13068.54566069486,13068.545903738,13073.483953922,13073.512684281,13076.883859446,1574,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1065,1065,stop
request-000036,36,batch,13068.817290518484,13068.818138489,13073.761844162,13073.789903217,13077.121613883,1530,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1595,1595,stop
request-000037,37,batch,13073.863942129083,13073.864072609,13074.319824249,13074.34749891,13077.517121561,1265,348,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,644,644,stop
request-000038,38,interactive,13078.403274080862,13078.404889328,13078.404927807,13078.432762407,13083.841910165,151,576,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,576,576,length
request-000039,39,interactive,13079.93154871115,13079.932015382,13079.93205433,13079.961331401,13084.841158918,234,525,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1120,1120,stop
request-000040,40,batch,13080.956840134477,13080.956998466,13080.957029556,13080.982532114,13084.094482598,922,340,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1749,1749,stop
request-000041,41,interactive,13081.27245781698,13081.272784892,13081.27281623,13081.301952167,13082.099448999,98,88,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,88,88,length
request-000042,42,interactive,13081.489900287166,13081.490788267,13082.099461409,13082.123262109,13085.322127362,80,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1768,1768,stop
request-000043,43,interactive,13081.774182816705,13081.774963257,13083.8419297,13083.868970972,13086.958768454,134,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000044,44,batch,13081.83485868656,13081.835578014,13084.094502922,13084.120674894,13087.090614042,1888,348,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,463,463,stop
request-000045,45,interactive,13083.046246357268,13083.046481713,13084.841173561,13084.86870504,13087.846060748,219,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,883,883,stop
request-000046,46,interactive,13083.472489846768,13083.473175204,13085.322138355,13085.345676834,13087.15823198,208,221,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,221,221,length
request-000047,47,interactive,13085.034656203727,13085.03538719,13086.95878189,13086.983714197,13092.875702582,132,650,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,652,652,stop
request-000048,48,batch,13085.441820430096,13085.442522366,13087.090624798,13087.114481348,13089.814079587,1853,314,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,924,924,stop
request-000049,49,interactive,13088.084399844158,13088.085138811,13088.085166648,13088.1144188,13091.276389933,185,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1408,1408,stop
request-000050,50,batch,13089.65051990424,13089.650716062,13089.650739265,13089.677373403,13092.755349596,586,324,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,324,324,length
request-000051,51,batch,13089.650974142229,13089.651378,13089.814092349,13089.839746706,13093.22539715,1577,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000052,52,interactive,13089.847111387735,13089.848020525,13091.276403857,13091.306425568,13094.423352224,169,307,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000053,53,interactive,13091.856254392524,13091.85754705,13092.755369841,13092.783599513,13096.332157947,224,348,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000054,54,batch,13092.385299613527,13092.386260247,13092.875721152,13092.905822436,13096.5707783,1214,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,619,619,stop
request-000055,55,batch,13095.660410501705,13095.661352794,13095.661383193,13095.692179312,13099.700604881,1826,396,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1344,1344,stop
request-000056,56,interactive,13096.08252893881,13096.082940859,13096.082988532,13096.114167941,13099.650174151,86,353,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000057,57,interactive,13096.145731503502,13096.146110841,13096.332175925,13096.361306026,13102.357030992,247,607,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2002,2002,stop
