request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,interactive,13583.264922886645,13583.265279481,13588.741833167,13588.766929031,13591.99850591,130,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1050,1050,stop
request-000064,64,interactive,13584.22655521109,13584.227008775,13589.414952204,13589.439885203,13592.816539751,175,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,907,907,stop
request-000000,0,batch,13592.817891188,13592.818403392,13592.818427916,13592.84443906,13597.866350594,563,429,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,768,768,stop
request-000001,1,interactive,13593.667941427397,13593.668427536,13593.668487284,13593.703671682,13597.884956765,253,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1035,1035,stop
request-000002,2,interactive,13593.689048793265,13593.689651715,13593.689705933,13593.723025266,13597.867022317,119,348,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,651,651,stop
request-000003,3,batch,13593.957068846661,13593.957869435,13593.957922466,13593.992477071,13598.158400477,1948,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,484,484,stop
request-000004,4,batch,13594.16755733472,13594.168291706,13597.866371653,13597.895338895,13603.608533345,525,540,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,540,540,length
request-000005,5,interactive,13595.27888456206,13595.27925285,13597.86703547,13597.895232149,13607.979931162,119,949,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1966,1966,stop
request-000006,6,interactive,13596.21986206939,13596.220844562,13597.884970809,13597.917162603,13613.7558503,152,1502,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000007,7,batch,13598.075935485684,13598.0765757,13598.158420256,13598.186515575,13600.89755719,1287,252,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,252,252,length
request-000008,8,batch,13598.15172915619,13598.152064148,13600.897571958,13600.924527344,13604.710737335,1252,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1419,1419,stop
request-000009,9,interactive,13598.60843428902,13598.608947397,13603.608558755,13603.63743931,13607.497436841,138,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1876,1876,stop
request-000010,10,batch,13598.633642770026,13598.634606546,13604.710761463,13604.741853155,13608.053996195,845,306,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,306,306,length
request-000011,11,batch,13598.83924001666,13598.839778329,13607.497455293,13607.527837526,13611.154690568,1839,355,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,698,698,stop
request-000012,12,interactive,13599.425836289882,13599.426567781,13607.97995347,13608.009893307,13611.70716029,182,358,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,612,612,stop
request-000013,13,batch,13599.448248292949,13599.448973348,13608.054015942,13608.079920279,13610.269365306,626,217,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,217,217,length
request-000014,14,interactive,13599.632991350585,13599.634044131,13610.269390978,13610.300754809,13614.069944139,118,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000015,15,interactive,13600.50756801827,13600.508042613,13611.154717573,13611.189225812,13614.980254284,191,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1236,1236,stop
request-000016,16,interactive,13601.163675730138,13601.1641196,13611.707183837,13611.73295805,13615.352278054,127,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1320,1320,stop
request-000017,17,interactive,13601.371197745944,13601.372677836,13613.755868313,13613.782414091,13617.3200449,213,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,499,499,stop
request-000018,18,interactive,13602.112705001196,13602.114572722,13614.069964212,13614.100200387,13615.479658296,92,137,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,137,137,length
request-000019,19,batch,13603.494153413048,13603.495065577,13614.980274065,13615.018671461,13618.629648729,1300,354,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,789,789,stop
request-000020,20,interactive,13603.499586720178,13603.500303836,13615.352295624,13615.384561049,13619.095790452,228,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,367,367,length
request-000021,21,interactive,13604.865391605252,13604.866046537,13615.479678345,13615.509676962,13619.132477981,248,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1382,1382,stop
request-000022,22,interactive,13605.863549889396,13605.865197457,13617.320060949,13617.34865911,13620.825447658,91,355,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1248,1248,stop
request-000023,23,batch,13606.210129128145,13606.210647878,13618.629666565,13618.66356935,13622.266008259,825,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,622,622,stop
request-000024,24,interactive,13606.35095101822,13606.352102698,13619.095813638,13619.122093323,13622.606234556,156,348,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000025,25,interactive,13608.977219891918,13608.978982896,13619.132501322,13619.159048641,13622.879641675,209,370,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,927,927,stop
request-000026,26,interactive,13609.31919400015,13609.319740913,13620.825471109,13620.854312243,13624.728896693,200,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,469,469,stop
request-000027,27,batch,13609.400304542934,13609.401359887,13622.26602798,13622.297850121,13626.022533598,1054,354,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,interactive,13609.485070113764,13609.485105114,13622.606260164,13622.636904415,13626.378235124,235,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,940,940,stop
request-000029,29,interactive,13611.052198231791,13611.052401178,13622.879658366,13622.910267714,13627.321305499,121,430,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,548,548,stop
request-000030,30,batch,13611.823572787589,13611.823940632,13624.728914926,13624.760212703,13627.280569575,632,251,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,251,251,length
request-000031,31,batch,13613.19501440376,13613.195292063,13626.022552976,13626.054020378,13629.3857144,950,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1238,1238,stop
request-000032,32,interactive,13614.285298095798,13614.286416345,13626.37825397,13626.409258331,13628.392950922,168,210,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,210,210,length
request-000033,33,interactive,13614.925600115823,13614.925888961,13627.280588829,13627.309931175,13631.604575265,183,446,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000034,34,batch,13617.939112770566,13617.939730033,13627.321324113,13627.351958319,13629.685103203,735,251,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,251,251,length
request-000035,35,interactive,13618.335508339605,13618.33593379,13628.392971561,13628.419939203,13629.563690592,135,123,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,123,123,length
request-000036,36,batch,13619.004718960845,13619.004918726,13629.385740451,13629.412688866,13633.17919214,542,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1120,1120,stop
request-000037,37,interactive,13620.478436448,13620.479076202,13629.563707679,13629.591256968,13633.248572864,166,354,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,407,407,stop
request-000038,38,batch,13621.281516618938,13621.281687783,13629.685120034,13629.711890415,13633.451404566,1096,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,625,625,stop
request-000039,39,interactive,13622.930166565058,13622.930703101,13631.604602258,13631.633341507,13634.119873255,139,229,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,229,229,length
request-000040,40,interactive,13623.647846516182,13623.648421046,13633.179211529,13633.206955599,13636.835140954,186,354,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1813,1813,stop
request-000041,41,batch,13624.663954493055,13624.664595573,13633.248596546,13633.280861767,13641.705212671,676,833,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000042,42,batch,13624.703044109936,13624.704013918,13633.451424983,13633.485585171,13637.158822532,1678,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,664,664,stop
request-000043,43,interactive,13624.918576585225,13624.92022277,13634.119903699,13634.150212626,13637.888725722,213,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,814,814,stop
request-000044,44,batch,13625.203267132874,13625.204103669,13636.83516609,13636.866460047,13640.262767082,1155,337,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,337,337,length
request-000045,45,interactive,13625.272563401591,13625.273053401,13637.158844162,13637.190293144,13640.652417695,144,348,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000046,46,interactive,13625.493393298584,13625.494159797,13637.888744868,13637.921227408,13641.517153037,201,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,409,409,stop
request-000047,47,batch,13625.58212149401,13625.582969814,13640.262785306,13640.289145961,13643.784693886,1952,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,547,547,stop
request-000048,48,batch,13625.85353281065,13625.854024122,13640.652442967,13640.677427841,13644.226612419,1870,365,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,914,914,stop
request-000049,49,batch,13626.694978540263,13626.695345203,13641.517174143,13641.548234741,13645.090677631,2032,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,549,549,stop
request-000050,50,batch,13627.073200231862,13627.073639844,13641.705237153,13641.734003899,13648.251645949,928,656,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000051,51,interactive,13627.458469190406,13627.458714714,13643.784712036,13643.811255677,13647.513018914,77,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,434,434,stop
request-000052,52,interactive,13627.654384620784,13627.654605041,13644.226628018,13644.25261116,13647.952232639,97,363,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,363,363,length
request-000053,53,batch,13627.913200721734,13627.913677822,13645.090700985,13645.128647802,13648.812750905,1387,365,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1436,1436,stop
request-000054,54,interactive,13630.212494716188,13630.213151344,13647.513044584,13647.543023619,13650.944046835,158,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,676,676,stop
request-000055,55,interactive,13631.082681911777,13631.084334924,13647.952250247,13647.979301381,13651.358124236,74,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1535,1535,stop
request-000056,56,interactive,13631.865500935108,13631.865785239,13648.251667383,13648.277902748,13651.81976215,207,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1815,1815,stop
request-000057,57,interactive,13632.021919589573,13632.022103492,13648.81276852,13648.843750769,13652.254739568,124,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000058,58,batch,13633.110339970168,13633.110947259,13650.944060092,13650.969658821,13654.471443709,1883,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000059,59,batch,13633.259016804173,13633.259943044,13651.358144073,13651.384183235,13653.065395065,733,173,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,173,173,length
request-000060,60,interactive,13633.656648359753,13633.657821617,13651.819782648,13651.860777017,13653.610680031,181,185,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,185,185,length
request-000061,61,interactive,13637.455487000121,13637.456463154,13652.254752932,13652.281004502,13654.901578223,135,278,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
