request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,batch,13952.697310204774,13952.698105558,13955.549988904,13955.575593,13959.103345141,1041,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,918,918,stop
request-000064,64,batch,13953.393314635607,13953.39380071,13956.429855645,13956.459952215,13959.897371329,693,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,941,941,stop
request-000000,0,interactive,13959.897995944,13959.898304461,13959.898316887,13959.918868562,13970.481777881,254,1132,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1132,1132,length
request-000001,1,batch,13960.05283745753,13960.053405987,13960.053441319,13960.082558001,13964.61553169,1018,488,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,543,543,stop
request-000002,2,batch,13961.188242666009,13961.189236474,13961.189275546,13961.218727659,13964.551209399,589,358,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,624,624,stop
request-000003,3,interactive,13961.757828677504,13961.758869289,13961.758893991,13961.7859068,13965.112790384,202,358,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,672,672,stop
request-000004,4,interactive,13962.38154778254,13962.382133402,13964.551221782,13964.578681316,13967.931010015,249,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1015,1015,stop
request-000005,5,batch,13964.955816023892,13964.956763777,13964.956789539,13964.982688495,13968.400184932,1990,365,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,1536,stop
request-000006,6,batch,13965.127040889687,13965.127541184,13965.127573173,13965.157444556,13968.52307863,719,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,364,364,stop
request-000007,7,interactive,13965.208013990232,13965.208326047,13967.931028467,13967.957546123,13971.703419046,137,399,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1330,1330,stop
request-000008,8,interactive,13965.409122886384,13965.409649185,13968.400198554,13968.42718044,13971.730289385,255,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,938,938,stop
request-000009,9,batch,13966.997956943726,13966.998350917,13968.523091267,13968.550614932,13971.850948482,1847,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1086,1086,stop
request-000010,10,interactive,13968.702122885574,13968.702728838,13970.481791792,13970.508740415,13974.113110742,134,367,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1118,1118,stop
request-000011,11,interactive,13968.707542126138,13968.707848577,13971.7034384,13971.729738992,13975.420865472,64,366,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,515,515,stop
request-000012,12,interactive,13969.392089206365,13969.392344422,13971.730303971,13971.756661725,13975.317811481,83,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,390,390,stop
request-000013,13,batch,13969.6357938051,13969.636231129,13971.850963238,13971.880093845,13974.812020612,566,290,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,13970.232139909986,13970.232767869,13974.113132063,13974.13978754,13977.683402173,170,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1881,1536,stop
request-000015,15,interactive,13970.264412858358,13970.264601701,13974.812046149,13974.841926672,13978.316795679,116,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1744,1744,stop
request-000016,16,batch,13971.90588620884,13971.906806452,13975.317832894,13975.343557851,13978.726576138,882,354,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,730,730,stop
request-000017,17,interactive,13971.933524991251,13971.933884957,13975.420880969,13975.454157833,13978.837139457,251,355,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000018,18,interactive,13972.450427354723,13972.451542378,13977.683417727,13977.710752088,13981.913429036,164,418,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,423,423,stop
request-000019,19,batch,13972.535803509125,13972.536312422,13978.316817132,13978.343125668,13981.966182605,1124,355,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,1536,stop
request-000020,20,interactive,13972.642046106366,13972.643356035,13978.726599195,13978.753118984,13982.567388144,188,367,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,1536,stop
request-000021,21,batch,13972.686834173555,13972.687702692,13978.837160966,13978.862778824,13981.170330041,1748,224,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,13972.701437723445,13972.702334886,13981.170353149,13981.201052776,13985.085254264,182,369,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1760,1760,stop
request-000023,23,batch,13974.22771589856,13974.229005466,13981.913452869,13981.944912347,13985.712659476,845,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,720,720,stop
request-000024,24,interactive,13974.269240759768,13974.26940679,13981.966205249,13981.995178204,13985.712693839,230,354,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,621,621,stop
request-000025,25,interactive,13975.20816042512,13975.208465774,13982.56740633,13982.600737602,13986.30643055,109,354,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1775,1775,stop
request-000026,26,batch,13975.52694327917,13975.527735177,13985.085270229,13985.115433843,13988.788058573,1601,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000027,27,batch,13975.72595204057,13975.726163063,13985.712677213,13985.744123606,13987.457244418,1681,163,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,13976.800818642083,13976.801222911,13985.712699511,13985.743970111,13989.545154434,114,365,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,407,407,stop
request-000029,29,interactive,13979.244659836004,13979.245419193,13986.306446135,13986.336609616,13990.139813661,254,366,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000030,30,batch,13979.370439332388,13979.371018144,13987.457259952,13987.487470972,13991.249562098,785,367,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,885,885,stop
request-000031,31,interactive,13980.017053550328,13980.017388083,13988.788074424,13988.817935516,13992.137755187,121,323,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000032,32,interactive,13982.567701018455,13982.56797597,13989.545170674,13989.575025392,13993.038946696,170,336,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,13985.754897510835,13985.755077175,13990.139832455,13990.169837462,13993.845675466,575,354,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,13988.251458217484,13988.25212492,13991.249582823,13991.276991226,13994.99760567,235,361,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,917,917,stop
request-000035,35,batch,13988.26339358212,13988.263549085,13992.137769768,13992.168070545,13995.732251318,671,348,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1255,1255,stop
request-000036,36,interactive,13989.13151801725,13989.133277238,13993.038967283,13993.068170388,13996.602528089,211,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,958,958,stop
request-000037,37,interactive,13989.329866899767,13989.330853115,13993.845689617,13993.871481314,13997.544959626,195,367,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,742,742,stop
request-000038,38,interactive,13991.31509992109,13991.315479914,13994.997618802,13995.024304165,13998.581581703,231,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,957,957,stop
request-000039,39,interactive,13995.015104747155,13995.016137725,13995.732265244,13995.760865355,13999.261357973,84,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000040,40,batch,13995.033886025334,13995.034699685,13996.602548404,13996.632732417,14000.134632917,1881,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1035,1035,stop
request-000041,41,batch,13996.417828633428,13996.418654769,13997.54497334,13997.574964918,14001.111495173,1687,365,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,379,379,stop
request-000042,42,batch,13998.589489799078,13998.589852993,13998.589887888,13998.622307666,14001.625596582,1538,309,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,13998.857847979652,13998.858238778,13999.261372898,13999.2915811,14001.907689646,135,272,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,13998.95597920885,13998.956139304,14000.13464816,14000.164442314,14003.761675229,208,367,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000045,45,interactive,13999.043009339544,13999.043828252,14001.111514203,14001.137283885,14004.730541197,223,354,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1858,1858,stop
request-000046,46,batch,13999.324069713177,13999.325075848,14001.625618155,14001.655448359,14005.421456078,544,365,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,695,695,stop
request-000047,47,batch,13999.43190724482,13999.432267768,14001.907704688,14001.93441054,14005.570823926,1161,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000048,48,batch,14001.061789016292,14001.062477006,14003.76169041,14003.791979946,14007.604419047,1776,366,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,1536,stop
request-000049,49,interactive,14001.076643855842,14001.077081947,14004.73056341,14004.760263774,14008.480208961,248,367,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,448,448,stop
request-000050,50,batch,14001.224814008832,14001.225848045,14005.421477266,14005.451686722,14009.120922379,903,366,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,581,581,stop
request-000051,51,batch,14002.564916744763,14002.565813338,14005.570846391,14005.60126425,14009.084990508,1034,348,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,710,710,stop
request-000052,52,batch,14002.95566685454,14002.955865014,14007.604443648,14007.634082804,14011.219166559,1373,359,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,1536,stop
request-000053,53,batch,14002.981908554144,14002.982069548,14008.480224066,14008.507751357,14012.089398057,1184,352,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1186,1186,stop
request-000054,54,interactive,14005.30607633414,14005.30684791,14009.085019659,14009.110741949,14012.893262902,251,368,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,1536,stop
request-000055,55,interactive,14006.185550016533,14006.185746375,14009.120942746,14009.147468197,14011.360396344,100,218,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,14006.370760992793,14006.371623403,14011.219181442,14011.258275514,14014.687031038,195,334,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,845,845,stop
request-000057,57,interactive,14006.704277411482,14006.705176399,14011.360409193,14011.389337197,14014.470539373,157,299,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,14006.775943739514,14006.776534138,14012.089412706,14012.11748079,14014.170264574,835,200,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,14006.960476422028,14006.961380876,14012.893278426,14012.923442606,14016.105339429,519,323,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1260,1260,stop
request-000060,60,batch,14007.502778591735,14007.502949101,14014.170280166,14014.200350459,14017.74807049,1804,365,success,,fcfs,806038707b08652cf37cd7154ea2ccdbe8679bae9dab1ba746f212be95b64df8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,667,667,stop
