request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,13398.912142118192,13398.912460192,13406.701481777,13406.726743709,13410.031845471,1410,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,605,605,stop
request-000063,63,interactive,13399.328551599558,13399.329466993,13406.754724015,13406.780701926,13410.0493989,116,355,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1159,1159,stop
request-000064,64,interactive,13400.711080443654,13400.712074154,13409.738695604,13409.764467681,13414.301849602,174,503,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000000,0,interactive,13414.302982642,13414.30330898,13414.303322102,13414.323448075,13417.889120918,97,372,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,372,372,length
request-000001,1,interactive,13414.351745787726,13414.351918869,13414.351957052,13414.381127421,13418.455892808,185,422,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,943,943,stop
request-000002,2,interactive,13414.470390407785,13414.47148573,13414.471541819,13414.498673817,13416.491559319,91,208,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,208,208,length
request-000003,3,interactive,13414.672027535036,13414.672220972,13414.672248558,13414.700331143,13419.20620982,215,461,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,875,875,stop
request-000004,4,batch,13414.974947496805,13414.975417607,13416.491572899,13416.518544004,13419.246192495,1658,278,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000005,5,batch,13416.537114463463,13416.538055632,13417.889134067,13417.91695513,13421.402597033,1513,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,645,645,stop
request-000006,6,interactive,13416.770615215539,13416.770867565,13418.455906116,13418.483849911,13422.084020161,191,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1316,1316,stop
request-000007,7,interactive,13418.333934649663,13418.335073522,13419.206224642,13419.235008941,13422.749047333,185,361,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,671,671,stop
request-000008,8,interactive,13419.358993495794,13419.360007095,13419.360038921,13419.393235527,13422.967998931,65,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,649,649,stop
request-000009,9,interactive,13419.794647069863,13419.794919029,13421.402614412,13421.429460415,13424.380349741,124,323,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1229,1229,stop
request-000010,10,interactive,13420.047438399839,13420.048471188,13422.08403716,13422.112035252,13425.373200071,64,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,472,472,stop
request-000011,11,interactive,13420.312971807994,13420.31324268,13422.749060823,13422.77643298,13425.977219614,217,365,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,602,602,stop
request-000012,12,batch,13420.408787880666,13420.409640863,13422.968025432,13422.990910043,13426.057393844,738,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1397,1397,stop
request-000013,13,interactive,13421.9930992774,13421.993516891,13424.380362619,13424.405386101,13427.097839093,165,307,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,307,307,length
request-000014,14,batch,13422.31195476434,13422.312251244,13425.373213896,13425.397764049,13429.183376038,2021,418,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,913,913,stop
request-000015,15,batch,13423.447127691514,13423.447850992,13425.97723367,13426.003555121,13428.852224249,1504,312,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,538,538,stop
request-000016,16,interactive,13423.552149068028,13423.552415087,13426.057407249,13426.083870624,13429.244909387,184,347,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000017,17,interactive,13424.4133985999,13424.413574432,13427.097857482,13427.123231743,13430.342916072,242,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1827,1827,stop
request-000018,18,batch,13424.751308591965,13424.75231028,13428.852236989,13428.877376524,13432.158683712,1748,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,947,947,stop
request-000019,19,batch,13424.849863783516,13424.850363909,13429.183388223,13429.208796902,13431.709733522,1094,278,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000020,20,interactive,13427.231941497867,13427.232190786,13429.244921193,13429.270922795,13432.327092135,137,341,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1364,1364,stop
request-000021,21,batch,13430.479449642482,13430.479710326,13430.479735805,13430.506563487,13433.689474342,1020,358,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1235,1235,stop
request-000022,22,batch,13430.513553727862,13430.513808132,13431.709746561,13431.735172321,13434.580527104,1521,323,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,819,819,stop
request-000023,23,interactive,13431.620440078766,13431.621224292,13432.158695641,13432.184319274,13433.954610143,94,201,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,201,201,length
request-000024,24,batch,13432.971680407527,13432.9721816,13432.972210582,13432.992252336,13435.830715099,640,323,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,520,520,stop
request-000025,25,batch,13433.664801393794,13433.665768241,13433.689486384,13433.715453941,13436.882961088,1794,362,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,400,400,stop
request-000026,26,interactive,13434.224033032806,13434.224188088,13434.224216637,13434.245163138,13437.320580757,137,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1243,1243,stop
request-000027,27,interactive,13435.85014331215,13435.850956472,13435.850983568,13435.874190734,13439.059900827,168,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,batch,13439.570561554347,13439.571209138,13439.571243487,13439.593559513,13447.490656525,579,822,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000029,29,interactive,13441.499028335325,13441.500047002,13441.500082972,13441.529469137,13444.450918155,235,309,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,309,309,length
request-000030,30,interactive,13441.699251868424,13441.699429727,13441.699474767,13441.732843405,13444.139193894,209,256,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,256,256,length
request-000031,31,interactive,13442.44714834449,13442.447375381,13442.447402286,13442.477115321,13445.87903742,183,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,842,842,stop
request-000032,32,batch,13443.17213474956,13443.173009429,13444.139206388,13444.165464096,13447.689953094,1728,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,862,862,stop
request-000033,33,batch,13443.695638018296,13443.696414735,13444.450938282,13444.479340914,13447.86351221,1629,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,472,472,stop
request-000034,34,batch,13443.707249117482,13443.707392127,13445.879061939,13445.907516594,13449.28475695,722,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,628,628,stop
request-000035,35,batch,13444.242812754495,13444.243793846,13447.490670915,13447.519281895,13450.808331882,1726,354,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,856,856,stop
request-000036,36,batch,13445.121126033484,13445.121430629,13447.689967181,13447.718704577,13451.089278109,1927,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1239,1239,stop
request-000037,37,batch,13445.462325285867,13445.46241749,13447.863530677,13447.888353899,13451.261955564,1882,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1274,1274,stop
request-000038,38,batch,13445.694396196988,13445.696564782,13449.284770082,13449.310722502,13450.491718948,1017,122,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,122,122,length
request-000039,39,interactive,13445.80063333384,13445.800771361,13450.491732893,13450.517431039,13453.078103281,165,286,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,286,286,length
request-000040,40,interactive,13448.120547148526,13448.120869189,13450.808349969,13450.833252435,13454.05005165,107,360,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,523,523,stop
request-000041,41,batch,13449.621987666638,13449.622770924,13451.089290481,13451.115737666,13454.322800938,1656,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,368,368,stop
request-000042,42,batch,13453.968185901229,13453.968908617,13453.968943561,13453.997062054,13457.331535326,1959,342,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1274,1274,stop
request-000043,43,interactive,13454.03990547495,13454.04010108,13454.040132466,13454.066520182,13457.555423136,247,356,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,356,356,length
request-000044,44,batch,13454.940026863087,13454.940885742,13454.940923099,13454.968486661,13456.733723844,1387,177,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,177,177,length
request-000045,45,batch,13455.237042673245,13455.237426903,13455.237463462,13455.264911357,13458.530566478,1617,323,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,797,797,stop
request-000046,46,batch,13455.396209494897,13455.397159599,13456.733744008,13456.763132551,13460.310009347,1556,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1042,1042,stop
request-000047,47,interactive,13455.618933622874,13455.6190358,13457.331549639,13457.361269102,13460.913277374,243,354,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,519,519,stop
request-000048,48,batch,13455.876761349284,13455.877092448,13457.555437854,13457.584314896,13461.113231991,614,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,637,637,stop
request-000049,49,batch,13455.89977811889,13455.899934851,13458.530579526,13458.560719001,13462.051663492,2026,348,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,485,485,stop
request-000050,50,batch,13457.900635623071,13457.901765657,13460.310030029,13460.338497252,13462.981292721,1895,270,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,270,270,length
request-000051,51,batch,13458.597345283768,13458.597903407,13460.913290953,13460.942510485,13464.333409231,1246,354,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1473,1473,stop
request-000052,52,batch,13460.708171488164,13460.708684174,13461.113246424,13461.142314983,13464.584097544,647,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,897,897,stop
request-000053,53,batch,13460.710910178983,13460.711844219,13462.051684095,13462.081161843,13465.518891308,1687,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1103,1103,stop
request-000054,54,batch,13460.77804903999,13460.778252778,13462.981306523,13463.006961814,13466.482687647,1457,355,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1435,1435,stop
request-000055,55,interactive,13460.928799295703,13460.928922608,13464.333423614,13464.361839625,13466.350653945,137,197,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,197,197,length
request-000056,56,batch,13461.276807011976,13461.277028149,13464.584113414,13464.613276615,13468.340794066,1548,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1087,1087,stop
request-000057,57,batch,13461.40750384223,13461.408520416,13465.518906394,13465.548197021,13469.224919009,536,361,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,522,522,stop
request-000058,58,batch,13462.824702643618,13462.825678386,13466.350668166,13466.38007087,13470.089360549,1449,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1129,1129,stop
