request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,interactive,12902.322566611525,12902.323107919,12902.629087283,12902.654055695,12908.129163581,118,589,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1001,1001,stop
request-000063,63,batch,12903.647235150775,12903.64827964,12904.242785289,12904.269127808,12907.60978918,1041,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,918,918,stop
request-000064,64,batch,12904.343239581607,12904.343558711,12905.022416966,12905.048545324,12908.326333057,693,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,941,941,stop
request-000000,0,interactive,12908.326981407,12908.327245187,12908.327259693,12908.348638346,12914.2925048,254,639,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1132,1132,stop
request-000001,1,batch,12908.48182292053,12908.482803798,12908.482844929,12908.507879484,12913.547560326,1018,537,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,543,543,stop
request-000002,2,batch,12909.61722812901,12909.61749552,12909.61753831,12909.647546938,12913.017818383,589,358,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,624,624,stop
request-000003,3,interactive,12910.186814140505,12910.187330401,12910.187370397,12910.213932868,12913.575240089,202,358,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,672,672,stop
request-000004,4,interactive,12910.81053324554,12910.810769662,12913.017836147,12913.043972726,12915.80813362,249,323,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1015,1015,stop
request-000005,5,batch,12913.384801486893,12913.385433543,12913.547573257,12913.574923628,12916.491178236,1990,348,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000006,6,batch,12913.556026352688,12913.556310561,12913.575252433,12913.602328573,12916.649981026,719,364,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,12913.636999453232,12913.637624117,12914.292516644,12914.316730112,12917.285029971,137,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1330,1330,stop
request-000008,8,interactive,12913.838108349384,12913.838962458,12915.808146098,12915.831860281,12920.04672925,255,499,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,938,938,stop
request-000009,9,batch,12915.426942406726,12915.427074542,12916.491190713,12916.515695478,12919.502245181,1847,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1086,1086,stop
request-000010,10,interactive,12917.131108348574,12917.131547519,12917.131577508,12917.154917261,12920.232991379,134,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1118,1118,stop
request-000011,11,interactive,12917.136527589138,12917.136678548,12917.285045499,12917.309621772,12920.393344472,64,369,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,515,515,stop
request-000012,12,interactive,12917.821074669366,12917.821498596,12919.502259267,12919.526817026,12922.37909345,83,342,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,390,390,stop
request-000013,13,batch,12918.064779268101,12918.065544891,12920.046741552,12920.070358071,12922.486202319,566,290,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,12918.661125372986,12918.661624309,12920.233008888,12920.25694145,12923.296447457,170,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1881,1881,stop
request-000015,15,interactive,12918.693398321358,12918.694071569,12920.393362328,12920.416935485,12923.461427314,116,367,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1744,1744,stop
request-000016,16,batch,12920.334871671841,12920.33585798,12922.37911176,12922.402198161,12925.479108632,882,369,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,730,730,stop
request-000017,17,interactive,12920.362510454252,12920.362593424,12922.486215695,12922.510720681,12925.529465998,251,362,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000018,18,interactive,12920.879412817723,12920.879933908,12923.296468773,12923.320421605,12926.279077074,164,354,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,423,423,stop
request-000019,19,batch,12920.964788972125,12920.965577115,12923.461439994,12923.4859361,12926.354602319,1124,343,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000020,20,interactive,12921.071031569367,12921.071953827,12925.479122561,12925.502776609,12930.677471345,188,597,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000021,21,batch,12921.115819636556,12921.116865796,12925.529479337,12925.553822103,12927.513395598,1748,224,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,12921.130423186445,12921.13080181,12926.279093487,12926.303252149,12929.41832333,182,354,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1760,1760,stop
request-000023,23,batch,12922.65670136156,12922.657606143,12926.354616517,12926.37887326,12929.230172591,845,323,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,720,720,stop
request-000024,24,interactive,12922.698226222768,12922.699115122,12927.513415234,12927.540199511,12930.617494866,230,358,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,621,621,stop
request-000025,25,interactive,12923.63714588812,12923.637312238,12929.230185635,12929.25471079,12932.2825755,109,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1775,1775,stop
request-000026,26,batch,12923.95592874217,12923.956883779,12929.418341652,12929.441822309,12932.166905606,1601,323,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000027,27,batch,12924.15493750357,12924.155130049,12930.617508374,12930.641902949,12932.002106379,1681,163,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,12925.229804105084,12925.230777135,12930.677485256,12930.700342597,12933.717216034,114,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,407,407,stop
request-000029,29,interactive,12927.673645299004,12927.673702912,12932.002118526,12932.026370667,12935.100078961,254,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000030,30,batch,12927.799424795388,12927.799587515,12932.166917178,12932.190916415,12935.353117523,785,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,885,885,stop
request-000031,31,interactive,12928.446039013328,12928.446936505,12932.282593106,12932.306602336,12935.418421167,121,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000032,32,interactive,12930.996686481456,12930.997617537,12933.717233774,12933.744264613,12936.856156187,170,336,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,12934.183882973835,12934.184079469,12935.100091283,12935.127173359,12938.439519209,575,354,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,12936.680443680485,12936.680723939,12936.68074921,12936.704984507,12940.010874547,235,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,917,917,stop
request-000035,35,batch,12936.69237904512,12936.693039103,12936.693070521,12936.723748295,12940.09793246,671,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1255,1255,stop
request-000036,36,interactive,12937.56050348025,12937.561461981,12937.561494808,12937.588775519,12940.871076447,211,348,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,958,958,stop
request-000037,37,interactive,12937.758852362767,12937.75957952,12938.439536343,12938.466115977,12941.859679793,195,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,742,742,stop
request-000038,38,interactive,12939.74408538409,12939.744237331,12940.010887651,12940.039619332,12943.407953353,231,360,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,957,957,stop
request-000039,39,interactive,12943.444090210156,12943.44532566,12943.445364298,12943.47024374,12948.427896908,84,515,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000040,40,batch,12943.462871488335,12943.463137253,12943.463185624,12943.487783165,12953.357434988,1881,1035,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1035,1035,length
request-000041,41,batch,12944.846814096429,12944.847152542,12944.847185598,12944.874699944,12948.409914191,1687,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,379,379,stop
request-000042,42,batch,12947.018475262079,12947.019297102,12947.019342697,12947.047805702,12949.981119131,1538,309,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,12947.286833442653,12947.287878975,12948.409929128,12948.437091001,12950.987742546,135,272,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,12947.38496467185,12947.385129731,12948.427910613,12948.455721329,12951.766822041,208,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000045,45,interactive,12947.471994802545,12947.472835094,12949.981133742,12950.008305605,12953.462016679,223,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1858,1858,stop
request-000046,46,batch,12947.753055176177,12947.753449691,12950.987757073,12951.014788121,12954.494578159,544,367,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,695,695,stop
request-000047,47,batch,12947.86089270782,12947.861912229,12951.766843361,12951.79389793,12955.265810539,1161,367,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000048,48,batch,12949.490774479293,12949.49115036,12953.357448585,12953.384672769,12956.714975188,1776,354,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000049,49,interactive,12949.505629318843,12949.505828697,12953.462031606,12953.488901811,12956.8722344,248,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,448,448,stop
request-000050,50,batch,12949.653799471833,12949.654699706,12954.494591693,12954.521961696,12957.86835518,903,358,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,581,581,stop
request-000051,51,batch,12950.993902207763,12950.994659451,12955.265831693,12955.29245672,12959.313976806,1034,430,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,710,710,stop
request-000052,52,batch,12951.38465231754,12951.385448524,12956.714992353,12956.743218183,12959.930706744,1373,340,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000053,53,batch,12951.410894017145,12951.411785753,12956.872249868,12956.899746275,12960.324851491,1184,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1186,1186,stop
request-000054,54,interactive,12953.73506179714,12953.735541996,12957.868371382,12957.895609689,12961.222140835,251,352,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000055,55,interactive,12954.614535479534,12954.614755384,12959.313991754,12959.341558976,12961.412357489,100,218,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,12954.799746455794,12954.800701286,12959.930731197,12959.957534422,12963.438858885,195,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,845,845,stop
request-000057,57,interactive,12955.133262874482,12955.133551791,12960.32487541,12960.351364317,12963.200080009,157,299,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,12955.204929202515,12955.205447485,12961.222161432,12961.249429386,12963.143509495,835,200,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,12955.389461885028,12955.390281729,12961.412376643,12961.439728902,12964.915942437,519,366,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1260,1260,stop
request-000060,60,batch,12955.931764054736,12955.932663686,12963.143529721,12963.170561851,12966.563343364,1804,359,success,,fcfs,f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,667,667,stop
