request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,33702.07779174124,33702.078349408,33707.99219778,33708.014868596,33709.298945235,1681,167,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000062,62,batch,33703.54673079681,33703.547791679,33708.046762841,33708.069277723,33711.135280604,2004,399,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33704.07659821251,33704.076822003,33708.426276219,33708.448657885,33709.111059367,114,87,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000064,64,batch,33704.35499998484,33704.356143725,33709.111072703,33709.133394608,33710.318075669,1587,152,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000000,0,interactive,33711.135704829,33711.135912573,33711.135924914,33711.153263733,33712.074825872,254,118,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33711.19764143441,33711.198722864,33711.198759188,33711.219356443,33711.619808349,198,49,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000002,2,batch,33711.6518035178,33711.652599787,33711.652626607,33711.676882779,33713.701651899,892,254,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33711.8796379224,33711.880144292,33711.880171488,33711.903390414,33712.325776067,118,55,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000004,4,batch,33712.12912556442,33712.130120967,33712.130157464,33712.150093532,33713.233945559,2046,131,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000005,5,batch,33713.15883286096,33713.159729764,33713.159754907,33713.180679387,33715.37943022,1040,257,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000006,6,batch,33713.22732280727,33713.227699559,33713.227725669,33713.248175435,33716.352221815,589,367,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000007,7,batch,33713.2597120475,33713.260763402,33713.260785979,33713.285871173,33716.36726601,578,364,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33713.340155605954,33713.340527778,33713.70166555,33713.725781533,33714.194041563,94,54,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33713.97568922889,33713.976822822,33714.19406397,33714.21977097,33714.601843474,68,44,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000010,10,batch,33714.65735560563,33714.658043017,33714.65807813,33714.679216985,33717.547036462,611,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000011,11,batch,33714.65952330185,33714.660146833,33715.849161801,33715.870512857,33717.485632971,1163,211,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33714.93334213395,33714.934360455,33715.379449142,33715.405327533,33715.849138238,249,51,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000013,13,batch,33715.030823973444,33715.031221644,33716.352243569,33716.374648125,33718.92914968,798,332,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000014,14,batch,33715.2693624154,33715.270032118,33716.367286169,33716.389571649,33718.959059898,1990,334,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000015,15,batch,33715.28227159475,33715.282649939,33717.485654332,33717.50741159,33719.771639411,541,294,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000016,16,batch,33715.93886093494,33715.940097095,33718.152661542,33718.174683041,33721.02307137,945,367,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000017,17,batch,33715.9499164479,33715.950512848,33718.959082747,33718.981283228,33720.058735324,719,139,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000018,18,batch,33716.156677393294,33716.157531963,33719.771674422,33719.793861946,33722.526685981,1973,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33716.19082785505,33716.191484269,33717.54706003,33717.569865159,33718.152636687,92,76,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33716.23332489395,33716.233736785,33718.929171373,33718.950816036,33719.928966336,137,127,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33716.25124012082,33716.25200742,33719.928990576,33719.952753924,33720.217829117,157,34,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33716.25708154078,33716.257587529,33720.058757772,33720.082415279,33720.697726637,255,79,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000023,23,batch,33716.86759281083,33716.868505858,33720.217853266,33720.240666345,33722.957008345,1132,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000024,24,batch,33716.88420275531,33716.8852985,33720.697747655,33720.719967829,33722.996448815,967,296,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000025,25,batch,33717.25977062145,33717.260617831,33721.023102093,33721.045211173,33722.803674091,539,229,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33717.38728376307,33717.387486749,33722.526718913,33722.548972863,33723.411340423,197,113,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000027,27,batch,33717.46688726763,33717.467931762,33722.803693587,33722.825728329,33725.073074129,1957,290,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000028,28,batch,33717.896833908235,33717.897215441,33722.957030934,33722.979973242,33723.959298607,700,128,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33718.874370385805,33718.874773367,33722.996469552,33723.018993095,33723.411283487,193,52,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000030,30,batch,33718.924682184355,33718.925260981,33723.411313521,33723.433490113,33724.984406404,1279,200,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33719.183327871535,33719.184299289,33723.411355474,33723.433549062,33724.013111848,213,76,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000032,32,batch,33720.203586858785,33720.204437196,33723.959317402,33723.981781684,33726.754736955,1071,355,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000033,33,batch,33721.47846545574,33721.479377167,33724.013130246,33724.03530859,33726.482591215,994,313,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33722.47708973839,33722.47760914,33724.98443331,33725.008959411,33725.625847366,95,79,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000035,35,batch,33722.48186388425,33722.482993947,33725.625866548,33725.649345499,33727.94707478,1493,281,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33722.8291136583,33722.829978963,33725.07309991,33725.095015557,33725.797264695,165,90,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000037,37,batch,33722.908453211305,33722.909032145,33725.797283313,33725.819178853,33729.644165372,1575,466,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000038,38,batch,33723.70254641984,33723.70348035,33726.48260836,33726.504501363,33728.515633161,1975,245,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000039,39,batch,33725.18254835026,33725.18315073,33727.215659477,33727.240609467,33729.54530313,882,276,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33725.19006086153,33725.191072854,33726.754754176,33726.777062061,33727.215638569,107,52,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000041,41,batch,33725.74363790477,33725.744087489,33727.947097441,33727.969324102,33730.856678296,1579,359,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000042,42,batch,33726.61230237103,33726.613190775,33729.644187603,33729.667077074,33732.021535548,1568,303,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000043,43,batch,33726.719645643265,33726.719802653,33730.103587014,33730.126011454,33731.16487505,518,134,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33726.75889813494,33726.759291209,33728.515656737,33728.54030025,33729.514025307,197,114,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33726.793710187216,33726.794125248,33729.514047863,33729.536802256,33730.190246886,212,84,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33726.90613433667,33726.906527396,33729.545328646,33729.568078557,33730.103560661,70,69,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33726.94926934933,33726.949599977,33730.19027025,33730.213561734,33731.049368589,140,108,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000048,48,batch,33727.60122205792,33727.602165058,33730.85671166,33730.878864094,33733.767675559,1177,367,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33727.607163993736,33727.607282726,33731.049393043,33731.071558102,33731.349631125,67,37,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33727.66643205493,33727.667122642,33731.164899191,33731.186609487,33731.737215622,209,72,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000051,51,batch,33728.20247314931,33728.202677445,33731.349655645,33731.372743543,33732.587588187,1232,158,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000052,52,batch,33728.35877319322,33728.359548546,33731.737236803,33731.759584258,33734.053243231,1828,285,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000053,53,batch,33728.36926987306,33728.369459578,33732.021558434,33732.043490016,33734.382762412,845,285,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33729.298936985055,33729.299502258,33732.587610215,33732.609631338,33733.497494496,208,113,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33729.650726458014,33729.651625994,33733.497517051,33733.524495395,33734.541331649,237,115,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33729.72481084852,33729.724952528,33733.767699867,33733.793435776,33734.158363132,223,42,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33729.858217416,33729.858651637,33734.053265078,33734.079146324,33734.550176167,104,54,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33729.886883947205,33729.887145775,33734.158387132,33734.183635963,33735.337185676,229,128,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
