request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,33653.738023281,33653.738236299,33653.738251156,33653.757420226,33654.819057941,254,118,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33653.79995988641,33653.801115133,33653.801149259,33653.82926033,33654.274235698,198,49,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000002,2,batch,33654.2541219698,33654.254462309,33654.254492326,33654.281544646,33656.684449667,892,254,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33654.4819563744,33654.482635056,33654.482676458,33654.514804923,33655.028994276,118,55,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000004,4,batch,33654.73144401642,33654.731731924,33654.731774551,33654.760763831,33656.003146395,2046,131,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000005,5,batch,33655.76115131296,33655.761478158,33655.761513853,33655.792583563,33658.172229722,1040,257,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000006,6,batch,33655.829641259275,33655.830632934,33655.830695091,33655.863755704,33658.836999855,589,323,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000007,7,batch,33655.8620304995,33655.863830162,33656.56846451,33656.596015168,33659.761459549,578,351,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33655.942474057956,33655.943386796,33656.003164989,33656.031483142,33656.568442072,94,54,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33656.578007680895,33656.57862473,33656.684463936,33656.713361887,33657.094341138,68,44,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000010,10,batch,33657.259674057634,33657.260892749,33657.260933021,33657.28374231,33660.51929337,611,350,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000011,11,batch,33657.261841753854,33657.26195339,33658.652927058,33658.680305377,33660.641489578,1163,211,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33657.53566058595,33657.536022221,33658.17225087,33658.198646608,33658.652897672,249,51,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000013,13,batch,33657.633142425446,33657.633582784,33658.837025702,33658.862587477,33662.044397253,798,352,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000014,14,batch,33657.8716808674,33657.873083707,33659.761489216,33659.78988918,33662.737027521,1990,334,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000015,15,batch,33657.88459004675,33657.885499144,33661.188231244,33661.216779312,33663.76714622,541,294,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000016,16,batch,33658.54117938694,33658.542017854,33661.784556502,33661.807381495,33664.972239773,945,366,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000017,17,batch,33658.5522348999,33658.552357119,33662.044422993,33662.068575127,33663.262974886,719,139,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000018,18,batch,33658.758995845295,33658.759780984,33662.737054095,33662.762967115,33665.706081295,1973,334,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33658.79314630705,33658.793539791,33660.519331493,33660.544953256,33661.188191989,92,76,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33658.83564334595,33658.836822051,33660.641515061,33660.665624322,33661.784532469,137,127,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33658.853558572824,33658.854554647,33663.263007465,33663.286149417,33663.580652116,157,34,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33658.85939999278,33658.859797737,33663.580677983,33663.605815626,33664.27122062,255,79,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000023,23,batch,33659.46991126283,33659.470208488,33663.767170883,33663.793425017,33667.58810715,1132,428,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000024,24,batch,33659.48652120731,33659.487512142,33664.271253599,33664.293502868,33666.884396386,967,296,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000025,25,batch,33659.86208907345,33659.862220226,33664.972264745,33664.999895101,33666.983596804,539,229,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33659.98960221507,33659.990084521,33665.706107234,33665.732252399,33666.690697253,197,113,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000027,27,batch,33660.06920571963,33660.069462136,33666.690721552,33666.716163371,33669.94986543,1957,354,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000028,28,batch,33660.49915236024,33660.499262282,33666.884433282,33666.909619017,33668.104328681,700,128,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33661.47668883781,33661.477172519,33666.983633563,33667.010680546,33667.521522864,193,52,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000030,30,batch,33661.52700063636,33661.528009222,33667.521549305,33667.549954456,33669.331604454,1279,200,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33661.78564632354,33661.786734124,33667.588141432,33667.614845134,33668.269663969,213,76,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000032,32,batch,33662.805905310786,33662.806332606,33668.10435274,33668.128566264,33671.348431203,1071,359,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000033,33,batch,33664.08078390774,33664.081707326,33668.269683679,33668.292745224,33671.103554448,994,313,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33665.079408190395,33665.079851091,33669.33164148,33669.357868534,33670.080013976,95,79,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000035,35,batch,33665.08418233625,33665.085045998,33669.949903147,33669.976568497,33672.517355647,1493,281,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33665.4314321103,33665.432137946,33670.080056502,33670.107490493,33670.878267829,165,90,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000037,37,batch,33665.51077166331,33665.511011786,33670.878297621,33670.903774093,33674.2223209,1575,366,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000038,38,batch,33666.30486487184,33666.305091382,33671.103582132,33671.129022719,33673.385376564,1975,245,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000039,39,batch,33667.78486680226,33667.785139127,33671.348462101,33671.376204865,33673.893604686,882,276,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33667.792379313534,33667.792632633,33672.517401908,33672.543650891,33673.023125203,107,52,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000041,41,batch,33668.345956356774,33668.346432878,33673.02315957,33673.049317958,33676.121074864,1579,360,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000042,42,batch,33669.21462082303,33669.215466735,33673.38541006,33673.411156348,33675.980089255,1568,303,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000043,43,batch,33669.32196409527,33669.322582133,33673.893644438,33673.921410093,33675.070320666,518,134,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33669.36121658694,33669.362188757,33674.222349127,33674.248414068,33675.226906048,197,114,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33669.39602863922,33669.396314619,33675.070348656,33675.093281301,33675.775086242,212,84,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33669.50845278867,33669.509013547,33675.226936234,33675.25183622,33675.805295893,70,69,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33669.55158780133,33669.552419989,33675.775114006,33675.797100468,33676.708334705,140,108,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000048,48,batch,33670.20354050992,33670.204289427,33675.805321479,33675.827260636,33678.819881288,1177,367,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33670.20948244574,33670.209678735,33675.980118701,33676.005050565,33676.329318209,67,37,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33670.26875050693,33670.26902702,33676.121102782,33676.147092963,33676.757055198,209,72,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000051,51,batch,33670.80479160131,33670.805770238,33676.32934588,33676.355144052,33677.632150722,1232,158,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000052,52,batch,33670.96109164522,33670.961559928,33676.708359046,33676.731943954,33679.014269269,1828,285,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000053,53,batch,33670.97158832506,33670.972088532,33676.757080782,33676.78129093,33679.061132552,845,285,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33671.90125543706,33671.902145501,33677.632175012,33677.655622022,33678.551080098,208,113,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33672.253044910016,33672.254186147,33678.551112851,33678.575419281,33679.498852553,237,115,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33672.327129300524,33672.328054006,33678.819903223,33678.843339106,33679.17326505,223,42,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33672.460535868,33672.461194568,33679.014289851,33679.037071476,33679.466436053,104,54,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33672.48920239921,33672.49015309,33679.061152237,33679.085187365,33680.114866513,229,128,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000059,59,batch,33672.56301547222,33672.56370748,33679.173283341,33679.195932595,33681.171582325,1601,244,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33672.7799363401,33672.780941223,33679.466454667,33679.489953186,33679.805015081,139,39,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000061,61,batch,33673.114661039246,33673.115068686,33679.49887926,33679.523742661,33680.875221816,1681,167,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000062,62,batch,33674.58360009481,33674.584197899,33679.805032052,33679.829634377,33682.684602975,2004,352,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33675.11346751051,33675.113895514,33680.114882061,33680.137536039,33680.84404932,114,87,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000064,64,batch,33675.391869282845,33675.392173503,33680.844063184,33680.866762875,33682.113864605,1587,152,success,,slo_aware,8dd4373cb800f09537e775b8ca0e6c2bde30dda2992395bc612157c60264598b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
