request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,33545.198510071,33545.198710896,33545.198723992,33545.216403703,33546.093024144,254,118,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33545.26044667641,33545.260757299,33545.26078682,33545.281402335,33545.645798548,198,49,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000002,2,batch,33545.7146087598,33545.715544566,33545.715571362,33545.738380379,33547.663936149,892,254,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33545.9424431644,33545.942933136,33545.942962267,33545.964711601,33546.374858872,118,55,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000004,4,batch,33546.19193080642,33546.19260896,33546.192637127,33546.214239997,33547.208209623,2046,131,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000005,5,batch,33547.22163810296,33547.222552446,33547.22258362,33547.245105994,33549.172587218,1040,257,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000006,6,batch,33547.29012804927,33547.291198632,33547.291226372,33547.312158261,33549.95291514,589,352,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000007,7,batch,33547.322517289496,33547.322858101,33547.322884519,33547.342326276,33550.073782144,578,364,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33547.402960847954,33547.403046237,33547.663949526,33547.685350718,33548.082370658,94,54,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33548.03849447089,33548.039451696,33548.082383794,33548.104099676,33548.428760182,68,44,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000010,10,batch,33548.72016084763,33548.721288566,33548.721311815,33548.743494182,33551.380586127,611,352,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000011,11,batch,33548.72232854385,33548.723186082,33549.569499956,33549.591337154,33551.169920604,1163,211,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33548.99614737595,33548.996743233,33549.172603313,33549.194103859,33549.569484389,249,51,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000013,13,batch,33549.093629215444,33549.094513005,33549.952931473,33549.974567301,33552.797448643,798,352,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000014,14,batch,33549.3321676574,33549.332654804,33550.073797549,33550.095692446,33552.781392878,1990,334,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000015,15,batch,33549.34507683675,33549.34565565,33552.495033053,33552.520775008,33555.066893043,541,294,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000016,16,batch,33550.00166617694,33550.002520604,33552.79746904,33552.822397751,33555.928050199,945,367,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000017,17,batch,33550.0127216899,33550.0129126,33552.822636284,33552.847078538,33554.050371188,719,139,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000018,18,batch,33550.21948263529,33550.219908075,33553.777802686,33553.802552491,33556.716843461,1973,359,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33550.25363309705,33550.254489674,33551.169940079,33551.191784191,33551.806926376,92,76,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33550.29613013595,33550.297088886,33551.380606299,33551.401654631,33552.495009052,137,127,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33550.31404536282,33550.31460777,33551.806949252,33551.832175905,33552.121127028,157,34,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33550.31988678278,33550.320732579,33552.121160782,33552.14652132,33552.822618587,255,79,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000023,23,batch,33550.93039805283,33550.931400196,33554.050391004,33554.075346913,33556.91065425,1132,354,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000024,24,batch,33550.94700799731,33550.948068148,33555.066914788,33555.091784388,33557.352237278,967,296,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000025,25,batch,33551.32257586345,33551.323528281,33555.928077491,33555.948788929,33557.65877488,539,229,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33551.45008900507,33551.450726371,33552.781416523,33552.805818389,33553.777770226,197,113,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000027,27,batch,33551.529692509626,33551.53039712,33556.716863016,33556.73817449,33559.991784461,1957,417,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000028,28,batch,33551.959639150235,33551.960488697,33556.910682605,33556.932406795,33557.908796301,700,128,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33552.937175627805,33552.938131959,33557.352265096,33557.37363364,33557.768398353,193,52,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000030,30,batch,33552.987487426355,33552.987817728,33557.65879304,33557.682736305,33559.196743567,1279,200,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33553.246133113535,33553.246406973,33557.768431879,33557.793704646,33558.365109603,213,76,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000032,32,batch,33554.266392100784,33554.267310036,33557.908813997,33557.929619734,33560.536042575,1071,323,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000033,33,batch,33555.54127069774,33555.542132012,33558.972147164,33558.993679816,33561.651993515,994,313,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33556.53989498039,33556.540848045,33558.365131333,33558.386894767,33558.972129414,95,79,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000035,35,batch,33556.54466912625,33556.544981337,33559.991805071,33560.017115423,33562.327585013,1493,281,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33556.8919189003,33556.89230986,33559.196759063,33559.220593907,33560.00067606,165,90,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000037,37,batch,33556.971258453304,33556.972286943,33560.00069392,33560.026450809,33564.120446922,1575,486,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000038,38,batch,33557.76535166184,33557.766157269,33561.002017446,33561.027355892,33563.025721838,1975,245,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000039,39,batch,33559.24535359226,33559.246051642,33562.327617819,33562.353742202,33564.744923783,882,276,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33559.25286610353,33559.253708507,33560.536060168,33560.560793632,33561.00199097,107,52,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000041,41,batch,33559.80644314677,33559.806587212,33563.025742826,33563.050628199,33565.840611512,1579,323,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000042,42,batch,33560.67510761303,33560.676111746,33563.929521956,33563.954879596,33566.471015072,1568,303,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000043,43,batch,33560.782450885265,33560.782855374,33564.120471051,33564.14615045,33565.293897492,518,134,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33560.82170337694,33560.822511892,33561.652017758,33561.67335165,33562.566045616,197,114,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33560.856515429216,33560.857594811,33562.5660796,33562.590632432,33563.311337895,212,84,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33560.96893957867,33560.96968522,33563.311359106,33563.335946873,33563.929499846,70,69,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33561.01207459133,33561.012630945,33564.744961085,33564.769689973,33565.694647558,140,108,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000048,48,batch,33561.66402729992,33561.664255933,33565.293921255,33565.318610029,33568.132146963,1177,367,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33561.669969235736,33561.671093246,33565.694682426,33565.719851462,33566.012136475,67,37,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33561.72923729693,33561.729977278,33565.840645875,33565.862710555,33566.396156411,209,72,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000051,51,batch,33562.26527839131,33562.266203321,33566.012158573,33566.033182521,33567.199334007,1232,158,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000052,52,batch,33562.42157843522,33562.422440512,33566.39617861,33566.417998522,33568.545662574,1828,285,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000053,53,batch,33562.43207511506,33562.432303785,33566.471035055,33566.492281263,33568.619404366,845,285,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33563.361742227054,33563.361933993,33567.199365033,33567.220969456,33568.064972995,208,113,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33563.713531700014,33563.71403008,33568.065007289,33568.08651937,33568.941590435,237,115,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33563.78761609052,33563.788032434,33568.132173757,33568.153490124,33568.463137856,223,42,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33563.921022657996,33563.921831721,33568.463165999,33568.484693484,33568.881813084,104,54,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33563.949689189205,33563.949874356,33568.545688545,33568.567023934,33569.539209366,229,128,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000059,59,batch,33564.023502262215,33564.024152157,33568.61942162,33568.640874665,33570.498411995,1601,244,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33564.2404231301,33564.240762,33568.88182983,33568.903403637,33569.196176037,139,39,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000061,61,batch,33564.575147829244,33564.576158939,33568.941607237,33568.963868728,33570.2294306,1681,167,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000062,62,batch,33566.04408688481,33566.044696666,33569.19620107,33569.219059595,33572.036670304,2004,366,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33566.57395430051,33566.574104707,33569.539224495,33569.561265972,33570.206621826,114,87,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000064,64,batch,33566.85235607284,33566.852668664,33570.206635581,33570.22917962,33571.44302643,1587,152,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
