request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,33815.176255793805,33815.176891242,33818.81991954,33818.843201805,33822.417413019,2004,455,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33815.70612320951,33815.706832841,33819.366182251,33819.391488933,33820.092802653,114,87,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000064,64,batch,33815.98452498184,33815.985500387,33820.012606001,33820.035736167,33821.214662491,1587,152,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000000,0,interactive,33822.417828504,33822.418047198,33822.418061579,33822.435370115,33823.328607948,254,118,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33822.47976510941,33822.48014089,33822.480172432,33822.503687262,33822.872915506,198,49,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000002,2,batch,33822.933927192804,33822.934882399,33822.934908803,33822.952729746,33824.900714474,892,254,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33823.1617615974,33823.1622563,33823.162285601,33823.18168573,33823.598146833,118,55,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000004,4,batch,33823.41124923942,33823.411801011,33823.411825172,33823.434634868,33824.437322567,2046,131,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000005,5,batch,33824.44095653596,33824.441671461,33824.44169616,33824.46768297,33826.438791057,1040,257,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000006,6,batch,33824.509446482276,33824.509571747,33824.509601076,33824.52973057,33828.060604493,589,459,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000007,7,batch,33824.5418357225,33824.542028857,33824.542060027,33824.560491029,33827.357816376,578,364,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33824.62227928096,33824.622432916,33824.900728449,33824.92292097,33825.331087763,94,54,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33825.257812903896,33825.258297975,33825.331100352,33825.35309365,33825.687159035,68,44,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000010,10,batch,33825.939479280634,33825.940495885,33825.940535848,33825.960695897,33828.950350941,611,388,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000011,11,batch,33825.941646976855,33825.94247868,33826.84632713,33826.868409628,33828.496025951,1163,211,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33826.21546580895,33826.215816867,33826.438808396,33826.46163208,33826.846302815,249,51,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000013,13,batch,33826.31294764845,33826.314009706,33827.357834786,33827.380035561,33829.882137508,798,323,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000014,14,batch,33826.5514860904,33826.552427512,33828.060625756,33828.082628214,33830.675736682,1990,334,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000015,15,batch,33826.56439526975,33826.564498019,33828.496047577,33828.518548423,33830.797152465,541,294,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000016,16,batch,33827.22098460994,33827.221223827,33829.882158424,33829.904551193,33833.004163564,945,400,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000017,17,batch,33827.2320401229,33827.232527667,33830.568272068,33830.59082736,33831.658897137,719,139,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000018,18,batch,33827.438801068296,33827.439541116,33830.675761164,33830.697416962,33833.304972786,1973,337,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33827.47295153005,33827.473671372,33828.950373757,33828.972439551,33829.550391294,92,76,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33827.51544856895,33827.516547615,33829.550416723,33829.57260481,33830.568246091,137,127,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33827.533363795825,33827.533455194,33830.797174218,33830.819396633,33831.076846641,157,34,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33827.539205215784,33827.539601028,33831.076867869,33831.099270909,33831.705052674,255,79,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000023,23,batch,33828.14971648583,33828.150588776,33831.658919928,33831.681562233,33834.416652721,1132,352,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000024,24,batch,33828.16632643031,33828.166987137,33831.705073202,33831.727389885,33834.030108348,967,296,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000025,25,batch,33828.54189429645,33828.542449323,33833.004186239,33833.026412136,33834.810096061,539,229,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33828.66940743807,33828.66970094,33833.304993873,33833.326823907,33834.209057572,197,113,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000027,27,batch,33828.74901094263,33828.750113581,33834.030129596,33834.052797969,33836.554284758,1957,323,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000028,28,batch,33829.17895758324,33829.179162469,33834.209079123,33834.231028406,33835.218443332,700,128,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33830.15649406081,33830.157375054,33834.416673614,33834.438721241,33834.840476194,193,52,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000030,30,batch,33830.20680585936,33830.207337043,33834.810116413,33834.832246991,33836.372342937,1279,200,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33830.46545154654,33830.466157305,33834.840494842,33834.862539834,33835.441617302,213,76,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000032,32,batch,33831.48571053379,33831.485822472,33835.218461958,33835.240419774,33838.023639761,1071,359,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000033,33,batch,33832.76058913074,33832.760827203,33835.441639304,33835.464180677,33837.892639228,994,313,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33833.759213413396,33833.759624175,33836.372360379,33836.394793837,33837.006203672,95,79,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000035,35,batch,33833.76398755925,33833.764182929,33837.006221483,33837.028659188,33839.203032188,1493,281,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33834.1112373333,33834.111407787,33836.554303781,33836.57715843,33837.270733286,165,90,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000037,37,batch,33834.19057688631,33834.191520063,33837.270754659,33837.293126068,33839.989341683,1575,348,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000038,38,batch,33834.98467009484,33834.985636615,33837.892660229,33837.91457432,33839.81235163,1975,245,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000039,39,batch,33836.464672025264,33836.465081805,33838.439585269,33838.462552155,33840.601447565,882,276,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33836.472184536535,33836.472973711,33838.023657857,33838.046252127,33838.439564758,107,52,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000041,41,batch,33837.025761579775,33837.025973804,33839.203054284,33839.225519213,33842.037581223,1579,365,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000042,42,batch,33837.894426046034,33837.894946152,33839.812374443,33839.834509397,33842.159627938,1568,303,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000043,43,batch,33838.00176931827,33838.002147168,33841.26186084,33841.283756359,33842.305940474,518,134,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33838.04102180994,33838.041173218,33839.989365537,33840.012170862,33840.886281051,197,114,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33838.07583386222,33838.075982892,33840.601471474,33840.624837142,33841.261835924,212,84,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33838.18825801167,33838.189074582,33840.88630387,33840.908937523,33841.428432629,70,69,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33838.23139302433,33838.23242857,33841.428455915,33841.451186597,33842.275606432,140,108,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000048,48,batch,33838.883345732924,33838.884093205,33842.037605699,33842.059325222,33844.79081868,1177,351,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33838.88928766874,33838.89023637,33842.159651659,33842.182022791,33842.45969061,67,37,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33838.948555729934,33838.948803996,33842.27563523,33842.297823562,33842.846356131,209,72,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000051,51,batch,33839.48459682431,33839.485619519,33842.305962014,33842.327894999,33843.532771952,1232,158,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000052,52,batch,33839.64089686822,33839.641279065,33842.459712478,33842.482530344,33844.68430972,1828,285,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000053,53,batch,33839.65139354806,33839.652231239,33842.846376748,33842.868382488,33845.083122298,845,285,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33840.58106066006,33840.581460815,33843.532794941,33843.55571167,33844.413261825,208,113,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33840.93285013302,33840.933758757,33844.413282596,33844.434939307,33845.385257182,237,115,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33841.006934523524,33841.0075823,33844.684333657,33844.718094316,33845.036345878,223,42,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33841.140341091,33841.141148641,33844.790842072,33844.813904673,33845.227044778,104,54,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33841.16900762221,33841.169449489,33845.03636494,33845.057922789,33846.162255223,229,128,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000059,59,batch,33841.24282069522,33841.243283341,33845.083141573,33845.105676092,33847.23073405,1601,244,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33841.4597415631,33841.460073558,33845.227064455,33845.252705989,33845.58705548,139,39,success,,slo_aware,4f92e70b2056154b44c38a0ddb3aca7a75a0dae3045c74b383865e3fbcb16ae4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
