request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000005,5,batch,2147.109760089491,2147.110183394,2147.110227588,2147.149143997,2163.740919717,1180,1159,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1159,1159,length
request-000006,6,batch,2152.317053674133,2152.317310914,2152.317374557,2152.361620364,2154.009356858,1535,116,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,2153.517938947978,2153.51876984,2153.518828568,2153.564169308,2160.925814151,205,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000008,8,interactive,2157.737072333703,2157.73782189,2157.737857831,2157.778567173,2165.115549253,122,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,838,512,length
request-000009,9,interactive,2163.583750870068,2163.583906494,2163.583941213,2163.6262984,2164.752788765,239,79,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,2172.848014193603,2172.84913306,2172.84918473,2172.885067912,2178.276745923,82,360,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,360,360,length
request-000011,11,interactive,2173.4294980017075,2173.430193977,2173.430223057,2173.465968662,2177.511844943,143,268,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,2175.556237611149,2175.557095929,2175.557152314,2175.595849333,2182.588446079,79,469,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,469,469,length
request-000013,13,interactive,2176.1153423491987,2176.1158209,2176.115867452,2176.154716806,2186.221543605,194,679,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,679,679,length
request-000014,14,batch,2185.8733546019685,2185.874047386,2185.874131002,2185.957042913,2193.701786825,750,543,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,543,543,length
request-000015,15,interactive,2192.82827715641,2192.829285477,2192.829329551,2192.869853772,2204.187985697,177,803,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,interactive,2193.0799395032823,2193.081156276,2193.081202232,2193.127554884,2195.831886338,82,188,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,2216.7751587499283,2216.776056178,2216.776128775,2216.813600406,2218.555135708,158,125,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,2236.4546323689965,2236.455767702,2236.455837441,2236.498109183,2241.280558142,211,341,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,2242.6963537658416,2242.697153706,2242.697220998,2242.732969777,2250.022900259,122,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,757,512,length
request-000020,20,batch,2248.3197336726894,2248.32036036,2248.320407071,2248.359116296,2257.236372812,1646,611,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,611,611,length
request-000021,21,interactive,2249.327819602363,2249.32957554,2249.329637046,2249.376158382,2254.51203238,73,354,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,354,354,length
request-000022,22,interactive,2249.416727755201,2249.417200821,2249.417261723,2249.46153006,2256.902787318,171,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1292,512,length
request-000023,23,interactive,2253.837812385358,2253.838185062,2253.838231519,2253.87659956,2261.294749147,248,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1031,512,length
request-000024,24,batch,2254.198976914858,2254.199601162,2254.51205267,2254.552926306,2261.977317935,1773,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,665,512,length
request-000025,25,interactive,2255.4400250262734,2255.442370367,2256.902806457,2256.943864851,2284.970504155,109,1963,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1963,1963,length
request-000026,26,interactive,2257.0694174751234,2257.06995033,2257.236400916,2257.277517613,2264.707383225,99,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000027,27,interactive,2257.249090149478,2257.249546804,2261.294768231,2261.336375233,2268.731122201,72,512,success,,fcfs,34f0e8ad039d6d363b6cb427b139e6b9434efad8bd4e59bd38bd412beb3d27f1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
