request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000006,6,batch,26040.214783179134,26040.215077819,26040.215135961,26040.256264024,26041.987544977,1535,116,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,26041.41566845298,26041.416954376,26041.417008627,26041.464994506,26064.656677051,205,1536,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1536,length
request-000008,8,interactive,26045.634801838703,26045.63530971,26045.635356711,26045.674956774,26058.32678926,122,838,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,838,838,length
request-000009,9,interactive,26051.48148037507,26051.482579863,26052.506738833,26052.551232527,26053.72068967,239,79,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,26060.745743698604,26060.746254524,26060.746307955,26060.791467157,26066.192953698,82,360,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,360,360,length
request-000011,11,interactive,26061.32722750671,26061.328130987,26061.328176804,26061.370541167,26065.40106193,143,268,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,26063.45396711615,26063.45498419,26063.455043415,26063.50413766,26070.543325196,79,469,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,469,469,length
request-000013,13,interactive,26064.0130718542,26064.013405876,26064.656694078,26064.699626032,26074.804740958,194,679,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,679,679,length
request-000014,14,batch,26073.77108410697,26073.773200548,26073.77325068,26073.816697731,26081.78479098,750,543,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,543,543,length
request-000015,15,interactive,26080.72600666141,26080.72669584,26080.726757598,26080.766064096,26092.609714393,177,803,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,interactive,26080.977669008284,26080.978646776,26080.978686616,26081.018571183,26083.861398749,82,188,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,26104.67288825493,26104.675153207,26104.675299195,26104.722679225,26106.5464566,158,125,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,26124.352361873996,26124.354914577,26124.355058607,26124.40995003,26129.351334109,211,341,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,26130.594083270844,26130.594766132,26130.594893927,26130.638642621,26141.822009658,122,757,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,757,757,length
request-000020,20,batch,26136.21746317769,26136.2179204,26136.21796441,26136.257189844,26145.411732355,1646,611,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,611,611,length
request-000021,21,interactive,26137.225549107363,26137.226419691,26137.226468524,26137.269083731,26142.557837487,73,354,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,354,354,length
request-000022,22,interactive,26137.314457260203,26137.315376919,26137.315421329,26137.356725324,26156.679828666,171,1292,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1292,1292,length
request-000023,23,interactive,26141.73554189036,26141.736615845,26141.822027505,26141.866173867,26157.275042859,248,1031,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1031,1031,length
request-000024,24,batch,26142.09670641986,26142.097567944,26142.557855404,26142.601439269,26152.55366638,1773,665,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,665,665,length
request-000025,25,interactive,26143.337754531276,26143.338053511,26145.411751565,26145.454577051,26174.797113318,109,1963,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1963,1963,length
request-000026,26,interactive,26144.967146980125,26144.968454082,26152.553686155,26152.596772071,26175.55766617,99,1536,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1536,length
request-000027,27,interactive,26145.14681965448,26145.147893202,26156.679846474,26156.723082138,26179.63227996,72,1536,success,,fcfs,d5178e490ea086d73088b154e39c652ca0dea44281a6bd1f320b0452fbecb0fe,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1536,length
