request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000010,10,interactive,2385.0754776773306,2385.077516083,2385.077578944,2385.12365139,2393.177108679,168,546,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,2386.3995185830945,2386.399755915,2386.399824963,2386.435563026,2394.00428361,114,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000012,12,batch,2390.4097802597116,2390.410531192,2390.410578964,2390.456068041,2400.875695631,727,721,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,2395.9675792054595,2395.968396612,2395.968443142,2396.003605664,2403.342489934,1534,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,512,length
request-000014,14,batch,2407.3634911290196,2407.364137368,2407.364188705,2407.398447415,2414.761533236,775,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,512,length
request-000015,15,interactive,2411.7174156341516,2411.718270784,2411.718331004,2411.766872066,2423.252138198,67,803,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,2423.6664111538566,2423.667143149,2423.667196373,2423.701038561,2426.079982416,790,164,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,2425.9939531414752,2425.994196862,2425.994257901,2426.031222994,2433.805250371,67,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,512,length
request-000018,18,interactive,2426.8024003722153,2426.804162738,2426.80423267,2426.853076064,2434.615195487,197,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,512,length
request-000019,19,interactive,2430.481161868536,2430.481573717,2430.481621359,2430.521593363,2437.973394783,73,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,512,length
request-000020,20,interactive,2437.8701782726102,2437.871065789,2437.871129724,2437.915080226,2448.085056808,230,718,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,2445.11024358275,2445.11220792,2445.112254506,2445.157989341,2451.18365123,661,415,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,2445.330463625183,2445.331484266,2445.331529254,2445.36873963,2446.66901645,117,92,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,2447.011517715324,2447.011905518,2447.011969614,2447.058799961,2454.582072717,1548,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000024,24,interactive,2448.737940695921,2448.738151065,2448.738215018,2448.787080195,2456.335370055,188,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,512,length
request-000025,25,interactive,2452.4900775228048,2452.491250826,2452.491299466,2452.539896171,2459.886581064,205,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,512,length
request-000026,26,interactive,2464.1273999717005,2464.128665596,2464.128735343,2464.16561723,2476.071283886,206,822,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,2465.9859713235405,2465.986660531,2465.986708121,2466.035723263,2495.508371031,1866,2048,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,batch,2495.508983148,2495.509309581,2495.509332409,2495.543024785,2508.008515263,1832,860,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,2503.999699599155,2504.001310348,2504.001363181,2504.045014321,2511.562764028,78,514,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,2510.088052996631,2510.088844189,2510.088890389,2510.133066397,2517.564418971,220,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1356,512,length
request-000003,3,interactive,2513.186175283639,2513.186897476,2513.186941364,2513.230470279,2519.440125491,185,425,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,2514.484738254175,2514.486710136,2514.48677369,2514.535273346,2521.96738871,587,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1899,512,length
request-000005,5,batch,2521.1269478311024,2521.127230155,2521.127292737,2521.165753215,2524.417090908,1520,233,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,2541.6153638527308,2541.616597708,2541.616666445,2541.661532368,2545.617515617,115,278,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,2544.8987416951127,2544.899133237,2544.899206731,2544.944291149,2550.409273041,917,382,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,2556.092679673031,2556.093136757,2556.093188473,2556.129234111,2564.662520713,181,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1517,512,length
request-000009,9,interactive,2556.3088279975086,2556.309722831,2556.309774297,2556.354639457,2564.877316176,113,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,634,512,length
request-000010,10,interactive,2560.7224932543304,2560.723550414,2560.723611388,2560.785567812,2568.951662371,168,546,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,2562.0465341600943,2562.047055142,2562.047099835,2562.08464849,2569.666674398,114,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000012,12,batch,2566.0567958367114,2566.057443822,2566.057502974,2566.099490193,2576.703793748,727,721,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,2571.6145947824593,2571.616232503,2571.616277915,2571.6629761,2579.15644748,1534,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,512,length
request-000014,14,batch,2583.0105067060194,2583.011512631,2583.011565511,2583.044877031,2590.453337495,775,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,512,length
request-000015,15,interactive,2587.364431211152,2587.366135848,2587.366203757,2587.41295294,2598.96893414,67,803,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,2599.3134267308565,2599.314633435,2599.314685804,2599.351792812,2601.598728803,790,164,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,2601.640968718475,2601.641441788,2601.641514953,2601.676856506,2609.138294561,67,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,512,length
request-000018,18,interactive,2602.449415949215,2602.449895351,2602.449960526,2602.493414842,2609.953273513,197,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,512,length
request-000019,19,interactive,2606.128177445536,2606.128528942,2606.128593931,2606.175591066,2613.464078936,73,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,512,length
request-000020,20,interactive,2613.51719384961,2613.517836662,2613.517915626,2613.553398258,2623.762108319,230,718,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,2620.75725915975,2620.757641211,2620.757706268,2620.793353032,2626.854847668,661,415,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,2620.9774792021826,2620.978199023,2620.978250942,2621.024177584,2622.35495572,117,92,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,2622.6585332923237,2622.659564956,2622.659617022,2622.703231169,2630.202157779,1548,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000024,24,interactive,2624.384956272921,2624.38561564,2624.385682574,2624.432570099,2631.920713049,188,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,512,length
request-000025,25,interactive,2628.1370930998046,2628.138104006,2628.138147795,2628.180108696,2635.480011591,205,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,512,length
request-000026,26,interactive,2639.7744155487003,2639.774821302,2639.774870943,2639.809346936,2651.690768065,206,822,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,2641.6329869005403,2641.634724154,2641.634768735,2641.676787209,2670.973661971,1866,2048,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,batch,2670.974830967,2670.975425482,2670.975460539,2671.011128939,2683.493734128,1832,860,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,2679.465547418155,2679.466593158,2679.466648677,2679.508744342,2686.998181544,78,514,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,2685.553900815631,2685.555811904,2685.555864811,2685.602388077,2693.030036156,220,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1356,512,length
request-000003,3,interactive,2688.652023102639,2688.652474955,2688.652536834,2688.691463907,2694.999114652,185,425,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,2689.950586073175,2689.951684122,2689.951730772,2689.987570162,2697.629643329,587,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1899,512,length
