request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000004,4,interactive,25429.77392997939,25429.775050361,25429.775095934,25429.816525172,25444.849879557,249,1015,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,25447.94523521248,25447.946129504,25447.946199556,25447.988479862,25470.921870305,1990,1536,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1536,length
request-000006,6,batch,25449.153881323968,25449.154198318,25449.154259267,25449.193052803,25454.676410481,719,364,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,25449.725456151336,25449.725666062,25449.725726906,25449.771187553,25469.624905895,137,1330,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1330,1330,length
request-000008,8,interactive,25451.14504835947,25451.14570808,25451.145756189,25451.191344864,25465.175467141,255,938,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,25462.360347587768,25462.360753156,25462.36079818,25462.395468174,25478.640749742,1847,1086,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1086,1086,length
request-000010,10,interactive,25474.38975423611,25474.390138669,25474.390194441,25474.437474566,25491.20669025,134,1118,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,25474.428007698913,25474.428538164,25474.428582078,25474.466565644,25482.238264671,64,515,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,25479.260104735804,25479.260755917,25479.260817815,25479.303355895,25485.160085973,83,390,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,25480.980372491587,25480.981624809,25480.981673042,25481.025557569,25485.383246272,566,290,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,25485.189874408425,25485.190647138,25485.190711303,25485.232453929,25508.183215095,170,1536,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1881,1536,length
request-000015,15,interactive,25485.417683455762,25485.418138077,25485.418182017,25485.455515778,25511.510957188,116,1744,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1744,1744,length
request-000016,16,batch,25497.004554165054,25497.005330907,25497.005389282,25497.051209643,25508.017871034,882,730,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,25497.19965145265,25497.200500279,25497.20055354,25497.242404139,25527.977842685,251,2048,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,25500.84837401834,25500.848910886,25508.017892179,25508.060335392,25514.373846551,164,423,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,25501.45102922588,25501.452637337,25508.183245381,25508.226239397,25531.263038897,1124,1536,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1536,length
request-000020,20,interactive,25502.20097697111,25502.201319652,25511.510986654,25511.552904252,25534.614042248,188,1536,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1536,length
request-000021,21,batch,25502.51712803362,25502.517995637,25514.373866586,25514.41756984,25517.774271561,1748,224,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,25502.620211915197,25502.621048898,25517.774300076,25517.816439946,25544.347648175,182,1760,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,25513.393940210124,25513.394948817,25527.977864398,25528.019655706,25538.915804129,845,720,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,25513.68705687748,25513.687362793,25531.263069907,25531.305490968,25540.720047913,230,621,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,25520.31472510349,25520.315019684,25534.614072859,25534.657308894,25561.352557268,109,1775,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,25522.56495701443,25522.566666862,25538.91582382,25538.958964647,25569.438900907,1601,2048,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,25523.96972474196,25523.969997115,25540.720067977,25540.762596449,25543.213822871,1681,163,success,,fcfs,fd3c1a1b5f11ac52a806188f95378b619b6dfadb145d22d5d045915faad0bfb7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,163,163,length
