request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000004,4,batch,24848.278872096173,24848.279234788,24848.279274027,24848.315111195,24876.387300396,587,1899,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1899,1899,length
request-000005,5,batch,24854.9210816731,24854.92133952,24854.921382957,24854.965308273,24858.432807596,1520,233,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,24875.40949769473,24875.410156346,24875.410216876,24875.455545282,24879.500358147,115,278,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,24878.692875537112,24878.693918772,24878.693958885,24878.733431072,24884.368263681,917,382,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,24889.88681351503,24889.888048702,24889.88816895,24889.929520648,24912.730959638,181,1517,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,24890.102961839508,24890.103685692,24890.103750029,24890.149275653,24899.701906531,113,634,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,24894.516627096327,24894.517016681,24894.517063404,24894.554087701,24902.811862424,168,546,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,24895.840668002093,24895.842815042,24895.842874268,24895.891351779,24926.605759944,114,2048,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,24899.85092967871,24899.851464648,24899.851516962,24899.893833979,24910.695790987,727,721,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,24905.408728624458,24905.409292532,24905.409330746,24905.449949872,24923.81673792,1534,1229,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,24916.804640548016,24916.805250108,24916.805298406,24916.849641218,24940.563505507,775,1587,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,24921.15856505315,24921.159957215,24921.159998767,24921.208731397,24933.156064753,67,803,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,24933.107560572855,24933.108247042,24933.108289704,24933.155749177,24935.593816522,790,164,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,24935.435102560474,24935.435817088,24935.435875012,24935.471898225,24952.051128109,67,1092,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,24936.243549791216,24936.244382935,24936.244443398,24936.281548585,24962.154599708,197,1707,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,24939.922311287533,24939.923209079,24939.923252267,24939.96177134,24962.050924894,73,1457,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,24947.31132769161,24947.312104567,24947.312164189,24947.364727689,24958.320733792,230,718,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,24954.551393001748,24954.551629749,24954.551685443,24954.592649903,24960.851398343,661,415,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,24954.77161304418,24954.771686068,24958.320762592,24958.364063531,24959.731672005,117,92,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,24956.452667134323,24956.453853123,24959.731690744,24959.774996019,24990.414777546,1548,2048,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,24958.17909011492,24958.179636564,24960.851415855,24960.894344071,24987.825999612,188,1802,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,1802,length
request-000025,25,interactive,24961.931226941804,24961.931531265,24962.050942602,24962.093829132,24991.940216243,205,1995,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,24973.5685493907,24973.570511518,24973.57057035,24973.621149743,24985.84993811,206,822,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,24975.42712074254,24975.427706605,24985.849957619,24985.907554231,25015.824284246,1866,2048,success,,fcfs,d60c2af5ad5a0d99093bd3f27355b40fe4545e28b5579f92ed9f13886a2e8bb2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
