request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000017,17,interactive,26339.952649802475,26339.953624408,26339.953668926,26339.996515021,26356.535975857,67,1092,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,26340.761097033217,26340.762605863,26340.762666492,26340.811847794,26366.736758259,197,1707,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,26344.439858529535,26344.441077252,26344.441135124,26344.489265308,26366.603571917,73,1457,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,26351.82887493361,26351.829419823,26351.829464797,26351.872212631,26362.763010983,230,718,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,26359.06894024375,26359.069814437,26359.069898442,26359.115361292,26365.464812686,661,415,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,26359.289160286182,26359.290214295,26362.763031201,26362.809429033,26364.222089771,117,92,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,26360.970214376324,26360.970563575,26364.222109291,26364.267316482,26395.088777559,1548,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,26362.696637356923,26362.697409896,26365.464831477,26365.509020813,26388.635579358,188,1536,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,1536,length
request-000025,25,interactive,26366.448774183806,26366.449311864,26366.603599271,26366.645739237,26396.606573018,205,1995,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,26378.0860966327,26378.087075334,26378.087142035,26378.125319757,26390.447778881,206,822,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,26379.944667984542,26379.94545678,26388.635597905,26388.678448382,26418.940609609,1866,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,batch,26418.941219104,26418.941491632,26418.941512418,26418.975737637,26431.635397831,1832,860,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,26427.431935555156,26427.433399006,26427.43344731,26427.476872663,26435.116197749,78,514,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,26433.52028895263,26433.520433184,26433.52047655,26433.562814282,26453.901338755,220,1356,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1356,1356,length
request-000003,3,interactive,26436.618411239637,26436.620063493,26436.620130166,26436.668611213,26443.1215287,185,425,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,26437.916974210173,26437.917295976,26437.917340882,26437.958181814,26466.229917508,587,1899,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1899,1899,length
request-000005,5,batch,26444.5591837871,26444.55938493,26444.559456765,26444.609239733,26448.073166826,1520,233,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,26465.04759980873,26465.048045857,26465.048082369,26465.091219508,26469.166557819,115,278,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,26468.330977651112,26468.331185528,26468.331242364,26468.37051621,26473.998422053,917,382,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,26479.52491562903,26479.525356443,26479.525505568,26479.57631087,26502.31459542,181,1517,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,26479.74106395351,26479.741976142,26479.742046223,26479.783366485,26489.274812344,113,634,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,26484.154729210328,26484.155836079,26484.155885833,26484.200453888,26492.341751311,168,546,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,26485.478770116093,26485.479383333,26485.479422104,26485.521388468,26516.272136443,114,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,26489.48903179271,26489.489229885,26489.489272577,26489.530912884,26500.342210174,727,721,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,26495.046830738458,26495.047442171,26495.047497239,26495.086685875,26513.532924181,1534,1229,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,26506.442742662017,26506.443071277,26506.443108187,26506.485759757,26530.317084777,775,1587,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,26510.79666716715,26510.797098541,26510.79715755,26510.837627766,26522.892814569,67,803,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,26522.745662686855,26522.746638528,26522.746700043,26522.787392005,26525.249734642,790,164,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,26525.073204674474,26525.073877946,26525.073924948,26525.113465884,26541.448811125,67,1092,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,26525.881651905216,26525.881720454,26525.881755474,26525.926080419,26551.494477433,197,1707,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,26529.560413401534,26529.561203733,26529.561247994,26529.598788975,26551.420665395,73,1457,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,26536.94942980561,26536.949804666,26536.949844305,26536.992434196,26547.730608387,230,718,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,26544.18949511575,26544.190567288,26544.190608383,26544.229431859,26550.426428393,661,415,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,26544.40971515818,26544.410367522,26547.730628788,26547.773997384,26549.140851682,117,92,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,26546.090769248323,26546.09188975,26549.140881388,26549.183854246,26580.124335382,1548,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,26547.817192228922,26547.81866382,26550.426447309,26550.468903826,26573.701592483,188,1536,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,1536,length
request-000025,25,interactive,26551.569329055805,26551.570294028,26551.570339582,26551.61150776,26581.772228173,205,1995,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,26563.2066515047,26563.207555408,26563.207601453,26563.243794083,26575.755225066,206,822,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,26565.065222856538,26565.066188807,26573.70161088,26573.748320132,26603.780822529,1866,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,batch,26603.781389926,26603.781661171,26603.781682386,26603.815788906,26616.527109522,1832,860,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,26612.272106377157,26612.273106044,26612.273157206,26612.309903329,26619.975029592,78,514,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,26618.36045977463,26618.362323121,26618.362371822,26618.406537079,26638.870490497,220,1356,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1356,1356,length
request-000003,3,interactive,26621.458582061638,26621.458815182,26621.458866079,26621.505657526,26627.907827807,185,425,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,26622.757145032174,26622.757984512,26622.758037019,26622.808415594,26651.183824355,587,1899,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1899,1899,length
