request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000004,4,batch,28314.294428579175,28314.295197612,28314.295243456,28314.331966118,28329.545175267,587,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1899,1024,length
request-000005,5,batch,28320.9366381561,28320.937019922,28320.937083966,28320.974193793,28324.460623101,1520,233,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,28341.425054177733,28341.42617486,28341.426296127,28341.473955039,28345.556440557,115,278,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,28344.708432020114,28344.708973507,28344.709032612,28344.748680642,28350.504053686,917,382,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,28355.90236999803,28355.903631332,28355.903705271,28355.942100753,28371.765570723,181,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1517,1024,length
request-000009,9,interactive,28356.11851832251,28356.119475584,28356.119543077,28356.162932223,28366.071497407,113,634,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,28360.53218357933,28360.532666646,28360.53271007,28360.577610797,28368.917786965,168,546,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,28361.856224485095,28361.856402074,28361.856439596,28361.897236544,28377.457884325,114,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1024,length
request-000012,12,batch,28365.86648616171,28365.867990531,28366.071516729,28366.129825791,28377.037654936,727,721,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,28371.42428510746,28371.424578937,28371.424631748,28371.464439262,28386.821546648,1534,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,1024,length
request-000014,14,batch,28382.82019703102,28382.82117012,28382.821219459,28382.860659931,28398.220800996,775,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,1024,length
request-000015,15,interactive,28387.17412153615,28387.174709649,28387.174755017,28387.214958161,28399.246579078,67,803,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,28399.123117055857,28399.123951883,28399.124031953,28399.171199541,28401.525908534,790,164,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,28401.450659043476,28401.451945698,28401.451996528,28401.496042943,28416.803758441,67,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,1024,length
request-000018,18,interactive,28402.259106274218,28402.259570233,28402.259617184,28402.295316029,28417.646765119,197,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,1024,length
request-000019,19,interactive,28405.937867770535,28405.938432419,28405.938496959,28405.983950138,28421.387963497,73,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,1024,length
request-000020,20,interactive,28413.32688417461,28413.327425057,28413.327473925,28413.371616355,28424.202403099,230,718,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,28420.56694948475,28420.567252985,28420.567319081,28420.616618683,28426.939163022,661,415,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,28420.787169527182,28420.788105089,28420.788164505,28420.829165646,28422.221824104,117,92,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,28422.468223617325,28422.469115439,28422.469157061,28422.506508041,28438.121252984,1548,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1024,length
request-000024,24,interactive,28424.194646597924,28424.196512984,28424.196579205,28424.245373952,28439.856687932,188,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,1024,length
request-000025,25,interactive,28427.946783424806,28427.948780162,28427.948835027,28428.013917831,28443.621663399,205,1024,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,1024,length
request-000026,26,interactive,28439.584105873702,28439.584711405,28439.584748622,28439.628584264,28452.074643814,206,822,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,28441.44267722554,28441.443106687,28441.443166066,28441.485594047,28471.972063379,1866,2048,success,,fcfs,7fdf4b9a4c7907fff9cbfcee15185341c40b6e21b21cabf6fbe5b997322aed6f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
