request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000006,6,batch,27194.36163341197,27194.362930387,27194.362976808,27194.410068583,27199.936713761,719,364,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,27194.933208239338,27194.933441455,27194.933477996,27194.976918853,27210.40202457,137,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1330,1024,length
request-000008,8,interactive,27196.352800447472,27196.353774008,27196.353818493,27196.396179861,27210.507371436,255,938,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,27207.56809967577,27207.568776184,27207.568819689,27207.605934558,27222.778369979,1847,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1086,1024,length
request-000010,10,interactive,27219.59750632411,27219.597982778,27219.598029633,27219.635708854,27236.601900533,134,1118,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,27219.635759786914,27219.635913817,27219.635947708,27219.679456928,27227.400721185,64,515,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,27224.467856823805,27224.468840284,27224.46888739,27224.51782958,27230.467913424,83,390,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,27226.18812457959,27226.189141863,27226.189199077,27226.232664138,27230.682545257,566,290,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,27230.397626496426,27230.398533489,27230.398578319,27230.436625667,27245.934484872,170,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1881,1024,length
request-000015,15,interactive,27230.625435543763,27230.626428009,27230.626488212,27230.66625252,27246.158639588,116,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1744,1024,length
request-000016,16,batch,27242.212306253055,27242.212657757,27242.21271294,27242.253955653,27253.388296203,882,730,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,27242.407403540652,27242.408520643,27242.408566064,27242.44807415,27258.068716971,251,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1024,length
request-000018,18,interactive,27246.05612610634,27246.056319213,27246.056362547,27246.098310539,27252.580262722,164,423,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,27246.65878131388,27246.659214753,27246.659263051,27246.698282342,27262.391765525,1124,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1024,length
request-000020,20,interactive,27247.408729059112,27247.409711949,27252.580283878,27252.62610123,27268.218439241,188,1024,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,1024,length
request-000021,21,batch,27247.724880121623,27247.726172802,27253.388316819,27253.433929128,27256.843011341,1748,224,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,27247.827964003198,27247.829464347,27256.8430298,27256.892670044,27283.336573794,182,1760,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,27258.601692298125,27258.603138083,27258.603187226,27258.652177822,27269.554042115,845,720,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,27258.89480896548,27258.895774949,27262.391786521,27262.435520972,27271.751786293,230,621,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,27265.52247719149,27265.522702804,27268.21845996,27268.260720856,27294.858409408,109,1775,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,27267.77270910243,27267.773112825,27269.554061866,27269.59732391,27300.212507153,1601,2048,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,27269.177476829962,27269.178428975,27271.751804923,27271.794481228,27274.197462511,1681,163,success,,fcfs,28a54640cb35423352e7a2cf4c80e6e0666722e5db149f908648fdf291dc398e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,163,163,length
